317	61	0.0958718
317	62	0.106782
317	63	0.119027
317	64	0.132634
317	65	0.147599
317	66	0.163874
317	67	0.181354
317	68	0.199864
317	69	0.21915
317	70	0.238878
317	71	0.258622
317	72	0.27787
317	73	0.296049
317	74	0.312525
317	75	0.326625
317	76	0.337688
317	77	0.345085
317	78	0.348257
317	79	0.346757
317	80	0.340275
317	81	0.328667
317	82	0.311958
317	83	0.290341
317	84	0.264164
317	85	0.233905
317	86	0.200126
317	87	0.163446
317	88	0.1245
317	89	0.0838985
317	90	0.0422172

318	0	9.26662e-166
318	1	0.0296774
318	2	0.0597999
318	3	0.0907336
318	4	0.122744
318	5	0.155954
318	6	0.190364
318	7	0.225809
318	8	0.261978
318	9	0.298432
318	10	0.334615
318	11	0.369859
318	12	0.403444
318	13	0.43461
318	14	0.462597
318	15	0.486712
318	16	0.506333
318	17	0.520961
318	18	0.530244
318	19	0.533999
318	20	0.532221
318	21	0.525084
318	22	0.512922
318	23	0.496224
318	24	0.475591
318	25	0.451717
318	26	0.425336
318	27	0.397202
318	28	0.368035
318	29	0.33852
318	30	0.309271
318	31	0.280807
318	32	0.253548
318	33	0.227822
318	34	0.203862
318	35	0.18181
318	36	0.161736
318	37	0.143652
318	38	0.12751
318	39	0.113233
318	40	0.100721
318	41	0.0898577
318	42	0.0805189
318	43	0.0725859
318	44	0.0659438
318	45	0.0604889
318	46	0.0561255
318	47	0.0527755
318	48	0.0503731
318	49	0.0488659
318	50	0.0482173
318	51	0.0484039
318	52	0.0494167
318	53	0.0512607
318	54	0.0539541
318	55	0.0575287
318	56	0.0620297
318	57	0.06751
318	58	0.0740346
318	59	0.0816779
318	60	0.0905121
318	61	0.100609
318	62	0.112032
318	63	0.124836
318	64	0.139039
318	65	0.154627
318	66	0.171538
318	67	0.189649
318	68	0.208765
318	69	0.228611
318	70	0.248828
318	71	0.268966
318	72	0.288493
318	73	0.306805
318	74	0.323251
318	75	0.337158
318	76	0.347853
318	77	0.354715
318	78	0.357202
318	79	0.354888
318	80	0.347498
318	81	0.334925
318	82	0.31723
318	83	0.294651
318	84	0.267569
318	85	0.236496
318	86	0.202013
318	87	0.164754
318	88	0.125349
318	89	0.0843943
318	90	0.0424423

319	0	6.01348e-167
319	1	0.0294616
319	2	0.0593872
319	3	0.0901621
319	4	0.122065
319	5	0.155234
319	6	0.189674
319	7	0.225236
319	8	0.261625
319	9	0.298398
319	10	0.335001
319	11	0.370768
319	12	0.404962
319	13	0.436823
319	14	0.46558
319	15	0.49052
319	16	0.511002
319	17	0.526503
319	18	0.536647
319	19	0.541228
319	20	0.540214
319	21	0.533756
319	22	0.522171
319	23	0.505932
319	24	0.485632
319	25	0.461955
319	26	0.435635
319	27	0.407424
319	28	0.378064
319	29	0.348251
319	30	0.318611
319	31	0.28968
319	32	0.2619
319	33	0.235617
319	34	0.211081
319	35	0.188452
319	36	0.167814
319	37	0.149188
319	38	0.132536
319	39	0.117787
319	40	0.104847
319	41	0.0935995
319	42	0.0839227
319	43	0.0756983
319	44	0.0688097
319	45	0.0631505
319	46	0.0586263
319	47	0.0551554
319	48	0.052671
319	49	0.0511202
319	50	0.0504656
319	51	0.0506838
319	52	0.0517662
319	53	0.0537195
319	54	0.0565632
319	55	0.0603303
319	56	0.0650676
319	57	0.0708333
319	58	0.0776916
319	59	0.0857179
319	60	0.094986
319	61	0.105569
319	62	0.117525
319	63	0.130902
319	64	0.145714
319	65	0.161936
319	66	0.17949
319	67	0.198234
319	68	0.217956
319	69	0.238355
319	70	0.259046
319	71	0.279556
319	72	0.299327
319	73	0.317736
319	74	0.334115
319	75	0.347777
319	76	0.358057
319	77	0.364338
319	78	0.366093
319	79	0.362926
319	80	0.354594
319	81	0.341029
319	82	0.322331
319	83	0.298778
319	84	0.270794
319	85	0.238907
319	86	0.203738
319	87	0.165927
319	88	0.126092
319	89	0.0848185
319	90	0.0426311

320	0	3.86356e-168
320	1	0.0292346
320	2	0.0589524
320	3	0.0895554
320	4	0.121334
320	5	0.154451
320	6	0.188912
320	7	0.224582
320	8	0.261182
320	9	0.298272
320	10	0.335287
320	11	0.371573
320	12	0.406385
320	13	0.438943
320	14	0.468486
320	15	0.494265
320	16	0.51562
320	17	0.532013
320	18	0.543041
320	19	0.54847
320	20	0.548248
320	21	0.542497
320	22	0.53152
320	23	0.51577
320	24	0.495829
320	25	0.472372
320	26	0.446133
320	27	0.417868
320	28	0.388335
320	29	0.358238
320	30	0.328215
320	31	0.298818
320	32	0.270517
320	33	0.243675
320	34	0.218561
320	35	0.195346
320	36	0.174133
320	37	0.154954
320	38	0.137778
320	39	0.122544
320	40	0.109163
320	41	0.0975177
320	42	0.0874931
320	43	0.0789653
320	44	0.0718199
320	45	0.0659496
320	46	0.0612573
320	47	0.0576601
320	48	0.0550905
320	49	0.0534942
320	50	0.0528335
320	51	0.0530852
320	52	0.0542412
320	53	0.056309
320	54	0.0593103
320	55	0.0632798
320	56	0.0682656
320	57	0.0743276
320	58	0.0815345
320	59	0.0899593
320	60	0.0996783
320	61	0.110762
320	62	0.12327
320	63	0.137236
320	64	0.152672
320	65	0.169536
320	66	0.187739
320	67	0.207118
320	68	0.227442
320	69	0.248384
320	70	0.269532
320	71	0.290387
320	72	0.310371
320	73	0.328835
320	74	0.345103
320	75	0.358479
320	76	0.368293
320	77	0.373943
320	78	0.374923
320	79	0.370862
320	80	0.361553
320	81	0.346967
320	82	0.327249
320	83	0.302719
320	84	0.27383
320	85	0.241146
320	86	0.20531
320	87	0.166968
320	88	0.126732
320	89	0.0851712
320	90	0.0427837

321	0	2.45757e-169
321	1	0.0289964
321	2	0.0584953
321	3	0.0889174
321	4	0.120559
321	5	0.153604
321	6	0.188079
321	7	0.223858
321	8	0.260657
321	9	0.298051
321	10	0.335476
321	11	0.372275
321	12	0.407705
321	13	0.440975
321	14	0.471306
321	15	0.497937
321	16	0.520187
321	17	0.537489
321	18	0.549421
321	19	0.555724
321	20	0.556319
321	21	0.551306
321	22	0.540966
321	23	0.52573
321	24	0.506175
321	25	0.482968
321	26	0.456833
321	27	0.428544
321	28	0.398854
321	29	0.368482
321	30	0.338081
321	31	0.308226
321	32	0.279411
321	33	0.252009
321	34	0.226307
321	35	0.202499
321	36	0.180703
321	37	0.160956
321	38	0.143244
321	39	0.127516
321	40	0.113678
321	41	0.101623
321	42	0.0912358
321	43	0.0823944
321	44	0.0749833
321	45	0.0688929
321	46	0.0640252
321	47	0.0602971
321	48	0.0576385
321	49	0.0559949
321	50	0.0553282
321	51	0.0556155
321	52	0.056849
321	53	0.0590368
321	54	0.0622031
321	55	0.0663845
321	56	0.071631
321	57	0.0780033
321	58	0.0855721
321	59	0.0944124
321	60	0.104599
321	61	0.116201
321	62	0.129273
321	63	0.143845
321	64	0.159915
321	65	0.177434
321	66	0.196293
321	67	0.216312
321	68	0.23723
321	69	0.258699
321	70	0.280285
321	71	0.301458
321	72	0.321619
321	73	0.340103
321	74	0.356214
321	75	0.369251
321	76	0.378553
321	77	0.383523
321	78	0.38368
321	79	0.378684
321	80	0.368365
321	81	0.352731
321	82	0.331978
321	83	0.306459
321	84	0.276671
321	85	0.243213
321	86	0.20673
321	87	0.167876
321	88	0.127267
321	89	0.0854525
321	90	0.0429

322	0	1.54768e-170
322	1	0.0287465
322	2	0.0580142
322	3	0.0882406
322	4	0.119737
322	5	0.152704
322	6	0.18718
322	7	0.223053
322	8	0.260041
322	9	0.297728
322	10	0.33556
322	11	0.372876
322	12	0.408924
322	13	0.442913
322	14	0.474041
322	15	0.501532
322	16	0.524691
322	17	0.542926
322	18	0.555785
322	19	0.562986
322	20	0.564425
322	21	0.560178
322	22	0.550501
322	23	0.535815
322	24	0.516676
322	25	0.493741
322	26	0.46774
322	27	0.439444
322	28	0.409617
322	29	0.378984
322	30	0.348216
322	31	0.317919
322	32	0.288591
322	33	0.260624
322	34	0.234328
322	35	0.209923
322	36	0.187532
322	37	0.167204
322	38	0.148947
322	39	0.132707
322	40	0.118399
322	41	0.105922
322	42	0.0951617
322	43	0.0859956
322	44	0.0783073
322	45	0.0719877
322	46	0.0669386
322	47	0.0630734
322	48	0.0603226
322	49	0.0586302
322	50	0.0579578
322	51	0.0582825
322	52	0.0595976
322	53	0.0619124
322	54	0.0652511
322	55	0.0696542
322	56	0.0751726
322	57	0.0818694
322	58	0.0898145
322	59	0.099087
322	60	0.109758
322	61	0.121895
322	62	0.135548
322	63	0.150742
322	64	0.167458
322	65	0.185639
322	66	0.205157
322	67	0.225813
322	68	0.247321
322	69	0.269305
322	70	0.291305
322	71	0.312769
322	72	0.333073
322	73	0.351532
322	74	0.367441
322	75	0.380091
322	76	0.388827
322	77	0.393069
322	78	0.392357
322	79	0.386385
322	80	0.375022
322	81	0.35832
322	82	0.336517
322	83	0.310005
322	84	0.279323
322	85	0.245098
322	86	0.207986
322	87	0.168648
322	88	0.127697
322	89	0.0856624
322	90	0.0429801

323	0	9.64972e-172
323	1	0.0284847
323	2	0.0575087
323	3	0.0875248
323	4	0.118869
323	5	0.151748
323	6	0.186214
323	7	0.222163
323	8	0.259332
323	9	0.297308
323	10	0.335544
323	11	0.37337
323	12	0.410041
323	13	0.444746
323	14	0.476679
323	15	0.505043
323	16	0.529125
323	17	0.548314
323	18	0.562126
323	19	0.570251
323	20	0.572562
323	21	0.56911
323	22	0.560129
323	23	0.546021
323	24	0.527327
323	25	0.504694
323	26	0.478854
323	27	0.450574
323	28	0.420626
323	29	0.389748
323	30	0.358635
323	31	0.327897
323	32	0.298053
323	33	0.269523
323	34	0.242638
323	35	0.217628
323	36	0.194629
323	37	0.173716
323	38	0.154896
323	39	0.138129
323	40	0.123339
323	41	0.110428
323	42	0.09928
323	43	0.0897754
323	44	0.0818003
323	45	0.0752443
323	46	0.0700052
323	47	0.0659983
323	48	0.0631511
323	49	0.0614079
323	50	0.0607299
323	51	0.0610945
323	52	0.0624957
323	53	0.0649435
323	54	0.0684637
323	55	0.073098
323	56	0.0789006
323	57	0.085935
323	58	0.0942732
323	59	0.103993
323	60	0.115166
323	61	0.127855
323	62	0.142108
323	63	0.157936
323	64	0.175314
323	65	0.194165
323	66	0.214346
323	67	0.235631
323	68	0.257717
323	69	0.280204
323	70	0.302595
323	71	0.32432
323	72	0.344728
323	73	0.363117
323	74	0.378771
323	75	0.390987
323	76	0.399105
323	77	0.402569
323	78	0.400943
323	79	0.393955
323	80	0.381518
323	81	0.363726
323	82	0.340855
323	83	0.313354
323	84	0.281785
323	85	0.2468
323	86	0.209078
323	87	0.169285
323	88	0.128022
323	89	0.0858007
323	90	0.043024

324	0	5.95669e-173
324	1	0.0282118
324	2	0.0569813
324	3	0.0867782
324	4	0.117957
324	5	0.150737
324	6	0.185186
324	7	0.221201
324	8	0.258541
324	9	0.296802
324	10	0.33543
324	11	0.373763
324	12	0.411053
324	13	0.446479
324	14	0.479219
324	15	0.508468
324	16	0.533491
324	17	0.553647
324	18	0.568436
324	19	0.577514
324	20	0.580725
324	21	0.578099
324	22	0.569845
324	23	0.556348
324	24	0.538129
324	25	0.515829
324	26	0.490175
324	27	0.461937
324	28	0.431889
324	29	0.400787
324	30	0.369337
324	31	0.338165
324	32	0.307812
324	33	0.27872
324	34	0.251241
324	35	0.225614
324	36	0.202004
324	37	0.180492
324	38	0.161098
324	39	0.143794
324	40	0.128509
324	41	0.115148
324	42	0.103599
324	43	0.0937459
324	44	0.0854737
324	45	0.0786703
324	46	0.0732345
324	47	0.0690793
324	48	0.0661322
324	49	0.0643372
324	50	0.0636535
324	51	0.0640601
324	52	0.0655517
324	53	0.0681395
324	54	0.0718502
324	55	0.0767265
324	56	0.0828261
324	57	0.0902129
324	58	0.09896
324	59	0.109144
324	60	0.120835
324	61	0.134093
324	62	0.14896
324	63	0.165437
324	64	0.183487
324	65	0.203017
324	66	0.223863
324	67	0.245778
324	68	0.268431
324	69	0.291398
324	70	0.314156
324	71	0.336108
324	72	0.35658
324	73	0.374856
324	74	0.390208
324	75	0.40193
324	76	0.40938
324	77	0.412015
324	78	0.40943
324	79	0.401389
324	80	0.387843
324	81	0.368934
324	82	0.344989
324	83	0.316494
324	84	0.284044
324	85	0.248316
324	86	0.210007
324	87	0.169785
324	88	0.128243
324	89	0.0858678
324	90	0.043032

325	0	3.64042e-174
325	1	0.027928
325	2	0.0564321
325	3	0.0859991
325	4	0.117
325	5	0.149668
325	6	0.184086
325	7	0.220161
325	8	0.257668
325	9	0.296198
325	10	0.335213
325	11	0.374049
325	12	0.411951
325	13	0.448105
325	14	0.481663
325	15	0.511808
325	16	0.537785
325	17	0.558928
325	18	0.574711
325	19	0.584768
325	20	0.588911
325	21	0.587141
325	22	0.579648
325	23	0.566792
325	24	0.549079
325	25	0.527141
325	26	0.501702
325	27	0.473533
325	28	0.443408
325	29	0.4121
325	30	0.380325
325	31	0.348734
325	32	0.317878
325	33	0.288228
325	34	0.260146
325	35	0.2339
325	36	0.209667
325	37	0.187543
325	38	0.167568
325	39	0.149712
325	40	0.133917
325	41	0.120092
325	42	0.108129
325	43	0.0979154
325	44	0.0893354
325	45	0.0822753
325	46	0.076635
325	47	0.0723262
325	48	0.069276
325	49	0.067426
325	50	0.0667377
325	51	0.0671898
325	52	0.0687763
325	53	0.0715099
325	54	0.0754204
325	55	0.0805505
325	56	0.0869595
325	57	0.0947132
325	58	0.103886
325	59	0.114551
325	60	0.12678
325	61	0.140623
325	62	0.156118
325	63	0.17326
325	64	0.191991
325	65	0.212204
325	66	0.233716
325	67	0.256257
325	68	0.279468
325	69	0.302894
325	70	0.325988
325	71	0.348128
325	72	0.368623
325	73	0.386739
325	74	0.40174
325	75	0.412918
325	76	0.419644
325	77	0.4214
325	78	0.417809
325	79	0.408675
325	80	0.39399
325	81	0.373947
325	82	0.348919
325	83	0.319425
325	84	0.2861
325	85	0.249645
325	86	0.210772
325	87	0.170149
325	88	0.128358
325	89	0.0858637
325	90	0.0430041

326	0	2.2027e-175
326	1	0.0276334
326	2	0.0558609
326	3	0.0851866
326	4	0.115997
326	5	0.148541
326	6	0.182911
326	7	0.219038
326	8	0.256698
326	9	0.295487
326	10	0.334886
326	11	0.374221
326	12	0.412734
326	13	0.449614
326	14	0.483998
326	15	0.515054
326	16	0.541998
326	17	0.564149
326	18	0.58095
326	19	0.592009
326	20	0.597111
326	21	0.596232
326	22	0.589531
326	23	0.577349
326	24	0.560176
326	25	0.538634
326	26	0.513443
326	27	0.485362
326	28	0.455184
326	29	0.423692
326	30	0.391611
326	31	0.359604
326	32	0.328254
326	33	0.29805
326	34	0.269366
326	35	0.242496
326	36	0.217631
326	37	0.194889
326	38	0.174314
326	39	0.155892
326	40	0.139573
326	41	0.125269
326	42	0.11288
326	43	0.102295
326	44	0.0933952
326	45	0.0860699
326	46	0.0802172
326	47	0.0757495
326	48	0.0725908
326	49	0.0706851
326	50	0.0699936
326	51	0.0704927
326	52	0.0721789
326	53	0.0750665
326	54	0.0791861
326	55	0.0845816
326	56	0.0913133
326	57	0.0994487
326	58	0.109062
326	59	0.120226
326	60	0.133009
326	61	0.147458
326	62	0.163597
326	63	0.181413
326	64	0.200839
326	65	0.221742
326	66	0.243919
326	67	0.267076
326	68	0.29083
326	69	0.314694
326	70	0.338098
326	71	0.360389
326	72	0.380859
326	73	0.398761
326	74	0.413356
326	75	0.423937
326	76	0.429887
326	77	0.430712
326	78	0.426071
326	79	0.415807
326	80	0.399957
326	81	0.378761
326	82	0.352634
326	83	0.322141
326	84	0.28795
326	85	0.250786
326	86	0.211373
326	87	0.170377
326	88	0.128369
326	89	0.0857892
326	90	0.0429406

327	0	1.31952e-176
327	1	0.0273279
327	2	0.0552678
327	3	0.0843401
327	4	0.114949
327	5	0.147355
327	6	0.181667
327	7	0.217831
327	8	0.255628
327	9	0.294673
327	10	0.334443
327	11	0.374278
327	12	0.41341
327	13	0.451014
327	14	0.486227
327	15	0.518201
327	16	0.546127
327	17	0.569302
327	18	0.587146
327	19	0.599233
327	20	0.605324
327	21	0.605365
327	22	0.599492
327	23	0.588019
327	24	0.57142
327	25	0.55031
327	26	0.525395
327	27	0.497432
327	28	0.46723
327	29	0.435572
327	30	0.403195
327	31	0.37079
327	32	0.338954
327	33	0.308194
327	34	0.27891
327	35	0.251408
327	36	0.225906
327	37	0.202532
327	38	0.181344
327	39	0.162345
327	40	0.145486
327	41	0.130693
327	42	0.117868
327	43	0.106897
327	44	0.0976653
327	45	0.0900644
327	46	0.0839922
327	47	0.0793579
327	48	0.0760881
327	49	0.0741258
327	50	0.0734306
327	51	0.0739803
327	52	0.0757715
327	53	0.0788198
327	54	0.0831576
327	55	0.0888312
327	56	0.0958999
327	57	0.104433
327	58	0.114504
327	59	0.126185
327	60	0.139538
327	61	0.154608
327	62	0.171409
327	63	0.189914
327	64	0.210041
327	65	0.231637
327	66	0.254479
327	67	0.278242
327	68	0.302517
327	69	0.326797
327	70	0.350478
327	71	0.372883
327	72	0.393283
327	73	0.410921
327	74	0.425051
327	75	0.434979
327	76	0.440099
327	77	0.439943
327	78	0.434207
327	79	0.422772
327	80	0.405729
327	81	0.383361
327	82	0.356129
327	83	0.324639
327	84	0.289593
327	85	0.251739
327	86	0.211809
327	87	0.17047
327	88	0.128276
327	89	0.0856447
327	90	0.042842

328	0	7.82591e-178
328	1	0.027012
328	2	0.0546528
328	3	0.0834578
328	4	0.113856
328	5	0.146113
328	6	0.18035
328	7	0.216542
328	8	0.254466
328	9	0.293756
328	10	0.33389
328	11	0.374212
328	12	0.413961
328	13	0.452294
328	14	0.488342
328	15	0.521238
328	16	0.550161
328	17	0.574379
328	18	0.593288
328	19	0.606434
328	20	0.613545
328	21	0.614539
328	22	0.609525
328	23	0.598796
328	24	0.582809
328	25	0.562165
328	26	0.537554
328	27	0.509747
328	28	0.479547
328	29	0.44774
328	30	0.415086
328	31	0.382295
328	32	0.349982
328	33	0.318668
328	34	0.28878
328	35	0.260644
328	36	0.234498
328	37	0.210485
328	38	0.188676
328	39	0.169085
328	40	0.151675
328	41	0.13638
328	42	0.1231
328	43	0.11173
328	44	0.102156
328	45	0.0942705
328	46	0.0879698
328	47	0.0831643
328	48	0.0797802
328	49	0.0777584
328	50	0.0770598
328	51	0.0776634
328	52	0.0795659
328	53	0.0827833
328	54	0.0873489
328	55	0.0933117
328	56	0.100732
328	57	0.10968
328	58	0.120225
328	59	0.132441
328	60	0.146382
328	61	0.162088
328	62	0.179565
328	63	0.198772
328	64	0.219609
328	65	0.241901
328	66	0.265403
328	67	0.289767
328	68	0.314546
328	69	0.339209
328	70	0.363129
328	71	0.385606
328	72	0.405886
328	73	0.423207
328	74	0.436819
328	75	0.446035
328	76	0.45027
328	77	0.449084
328	78	0.442206
328	79	0.429567
328	80	0.411302
328	81	0.387744
328	82	0.359401
328	83	0.326918
328	84	0.29103
328	85	0.252504
328	86	0.212084
328	87	0.170428
328	88	0.128081
328	89	0.085431
328	90	0.0427086

329	0	4.59526e-179
329	1	0.0266862
329	2	0.0540184
329	3	0.0825484
329	4	0.112721
329	5	0.144816
329	6	0.17897
329	7	0.215172
329	8	0.253208
329	9	0.292734
329	10	0.333223
329	11	0.374025
329	12	0.41438
329	13	0.453442
329	14	0.49033
329	15	0.52416
329	16	0.554095
329	17	0.579379
329	18	0.599375
329	19	0.613605
329	20	0.621766
329	21	0.623745
329	22	0.619626
329	23	0.60968
329	24	0.594342
329	25	0.574196
329	26	0.549927
329	27	0.522306
329	28	0.492131
329	29	0.4602
329	30	0.427294
329	31	0.39413
329	32	0.36135
329	33	0.329483
329	34	0.298993
329	35	0.270223
329	36	0.243426
329	37	0.218759
329	38	0.196317
329	39	0.176123
329	40	0.15815
329	41	0.142336
329	42	0.128589
329	43	0.116807
329	44	0.106881
329	45	0.0987005
329	46	0.0921629
329	47	0.0871809
329	48	0.0836774
329	49	0.0815948
329	50	0.0808938
329	51	0.0815542
329	52	0.0835736
329	53	0.0869684
329	54	0.0917734
329	55	0.0980387
329	56	0.105824
329	57	0.115201
329	58	0.126238
329	59	0.139007
329	60	0.153556
329	61	0.169916
329	62	0.188082
329	63	0.208
329	64	0.229551
329	65	0.252543
329	66	0.2767
329	67	0.30165
329	68	0.326916
329	69	0.351937
329	70	0.376058
329	71	0.398558
329	72	0.418671
329	73	0.435617
329	74	0.448652
329	75	0.457098
329	76	0.460393
329	77	0.458123
329	78	0.450061
329	79	0.436182
329	80	0.416668
329	81	0.391905
329	82	0.362446
329	83	0.328975
329	84	0.292258
329	85	0.253082
329	86	0.212199
329	87	0.170254
329	88	0.127783
329	89	0.0851487
329	90	0.0425408

330	0	2.67142e-180
330	1	0.0263509
330	2	0.0533655
330	3	0.0816131
330	4	0.111545
330	5	0.143466
330	6	0.177529
330	7	0.213723
330	8	0.251861
330	9	0.291607
330	10	0.332439
330	11	0.37371
330	12	0.414672
330	13	0.454464
330	14	0.492196
330	15	0.526971
330	16	0.557933
330	17	0.584296
330	18	0.605401
330	19	0.620741
330	20	0.629981
330	21	0.632981
330	22	0.629795
330	23	0.620668
330	24	0.606016
330	25	0.586406
330	26	0.562516
330	27	0.535107
330	28	0.504985
330	29	0.47296
330	30	0.439821
330	31	0.406303
330	32	0.373057
330	33	0.340653
330	34	0.309564
330	35	0.280156
330	36	0.252696
330	37	0.227371
330	38	0.204282
330	39	0.183472
330	40	0.164924
330	41	0.148576
330	42	0.13435
330	43	0.122143
330	44	0.111852
330	45	0.103367
330	46	0.0965849
330	47	0.0914192
330	48	0.0877927
330	49	0.085648
330	50	0.0849465
330	51	0.0856674
330	52	0.0878091
330	53	0.0913897
330	54	0.0964449
330	55	0.103025
330	56	0.111192
330	57	0.121013
330	58	0.132561
330	59	0.1459
330	60	0.161073
330	61	0.178102
330	62	0.196973
330	63	0.217615
330	64	0.239885
330	65	0.263573
330	66	0.288375
330	67	0.313896
330	68	0.339627
330	69	0.364976
330	70	0.38926
330	71	0.411737
330	72	0.431626
330	73	0.448141
330	74	0.46054
330	75	0.468158
330	76	0.470455
330	77	0.467051
330	78	0.45776
330	79	0.442605
330	80	0.421821
330	81	0.395845
330	82	0.365267
330	83	0.330811
330	84	0.293282
330	85	0.25347
330	86	0.212146
330	87	0.169944
330	88	0.127384
330	89	0.0847983
330	90	0.0423389

331	0	1.53756e-181
331	1	0.0260057
331	2	0.052692
331	3	0.0806441
331	4	0.110327
331	5	0.142062
331	6	0.176018
331	7	0.212196
331	8	0.250426
331	9	0.290373
331	10	0.331533
331	11	0.373272
331	12	0.414829
331	13	0.455354
331	14	0.493933
331	15	0.52966
331	16	0.561656
331	17	0.589117
331	18	0.611355
331	19	0.627832
331	20	0.638184
331	21	0.64224
331	22	0.640023
331	23	0.631753
331	24	0.617825
331	25	0.598788
331	26	0.575312
331	27	0.548152
331	28	0.518115
331	29	0.486024
331	30	0.452674
331	31	0.418815
331	32	0.385121
331	33	0.352186
331	34	0.320499
331	35	0.29045
331	36	0.262325
331	37	0.236335
331	38	0.21259
331	39	0.191151
331	40	0.17201
331	41	0.155116
331	42	0.140395
331	43	0.127753
331	44	0.117086
331	45	0.108283
331	46	0.10125
331	47	0.095894
331	48	0.0921405
331	49	0.0899322
331	50	0.0892309
331	51	0.0900161
331	52	0.0922868
331	53	0.0960623
331	54	0.10138
331	55	0.108289
331	56	0.116852
331	57	0.127137
331	58	0.139213
331	59	0.153138
331	60	0.168954
331	61	0.186667
331	62	0.206254
331	63	0.227626
331	64	0.250627
331	65	0.275012
331	66	0.30045
331	67	0.326521
331	68	0.352689
331	69	0.378331
331	70	0.402735
331	71	0.425141
331	72	0.444752
331	73	0.460778
331	74	0.472477
331	75	0.479205
331	76	0.480446
331	77	0.475859
331	78	0.465298
331	79	0.448832
331	80	0.426757
331	81	0.399548
331	82	0.367848
