310	0	2.0556e-156
310	1	2.7902e-07
310	2	6.82916e-07
310	3	1.37826e-06
310	4	2.63139e-06
310	5	4.89191e-06
310	6	8.92091e-06
310	7	1.59862e-05
310	8	2.81714e-05
310	9	4.883e-05
310	10	8.32613e-05
310	11	0.000139663
310	12	0.000230467
310	13	0.000374212
310	14	0.000597857
310	15	0.000939908
310	16	0.0014542
310	17	0.00221425
310	18	0.00331861
310	19	0.00489614
310	20	0.00711183
310	21	0.0101713
310	22	0.0143243
310	23	0.0198679
310	24	0.0271431
310	25	0.0365334
310	26	0.0484541
310	27	0.0633359
310	28	0.0816128
310	29	0.103686
310	30	0.129908
310	31	0.160555
310	32	0.195782
310	33	0.235609
310	34	0.279901
310	35	0.328329
310	36	0.38039
310	37	0.435371
310	38	0.492401
310	39	0.550451
310	40	0.608383
310	41	0.664926
310	42	0.718794
310	43	0.768724
310	44	0.813489
310	45	0.85196
310	46	0.883146
310	47	0.906278
310	48	0.920753
310	49	0.926194
310	50	0.922493
310	51	0.909791
310	52	0.888452
310	53	0.859044
310	54	0.822366
310	55	0.779359
310	56	0.731093
310	57	0.678748
310	58	0.623526
310	59	0.566678
310	60	0.509382
310	61	0.452758
310	62	0.397805
310	63	0.345407
310	64	0.296273
310	65	0.250963
310	66	0.209867
310	67	0.17318
310	68	0.140973
310	69	0.113156
310	70	0.0895212
310	71	0.0697814
310	72	0.0535697
310	73	0.0404832
310	74	0.0301056
310	75	0.0220212
310	76	0.015838
310	77	0.0111955
310	78	0.00777479
310	79	0.00530224
310	80	0.00355012
310	81	0.00233265
310	82	0.00150363
310	83	0.000950499
310	84	0.000588943
310	85	0.000357533
310	86	0.000212397
310	87	0.000123094
310	88	6.89524e-05
310	89	3.61227e-05
310	90	1.53271e-05

311	0	1.44506e-157
311	1	2.31807e-07
311	2	5.68295e-07
311	3	1.14944e-06
311	4	2.20007e-06
311	5	4.10047e-06
311	6	7.49623e-06
311	7	1.34657e-05
311	8	2.37872e-05
311	9	4.13286e-05
311	10	7.06349e-05
311	11	0.000118746
311	12	0.000196388
311	13	0.000319587
311	14	0.000511716
311	15	0.000806223
311	16	0.00125
311	17	0.00190737
311	18	0.00286469
311	19	0.00423532
311	20	0.00616479
311	21	0.00883514
311	22	0.012468
311	23	0.0173281
311	24	0.0237221
311	25	0.0319937
311	26	0.0425182
311	27	0.0556892
311	28	0.0718991
311	29	0.0915213
311	30	0.114887
311	31	0.142252
311	32	0.173773
311	33	0.209498
311	34	0.249301
311	35	0.292915
311	36	0.339885
311	37	0.389583
311	38	0.44123
311	39	0.493882
311	40	0.546497
311	41	0.597904
311	42	0.646946
311	43	0.692442
311	44	0.733248
311	45	0.768313
311	46	0.796738
311	47	0.817771
311	48	0.830857
311	49	0.835657
311	50	0.832068
311	51	0.820226
311	52	0.800456
311	53	0.773305
311	54	0.739529
311	55	0.700017
311	56	0.655745
311	57	0.60783
311	58	0.557407
311	59	0.50561
311	60	0.453528
311	61	0.402187
311	62	0.352503
311	63	0.305269
311	64	0.261121
311	65	0.22054
311	66	0.183854
311	67	0.151231
311	68	0.122689
311	69	0.0981393
311	70	0.0773654
311	71	0.0600822
311	72	0.0459486
311	73	0.0345883
311	74	0.0256199
311	75	0.0186638
311	76	0.0133678
311	77	0.00940996
311	78	0.00650733
311	79	0.00441918
311	80	0.00294607
311	81	0.00192738
311	82	0.00123694
311	83	0.000778497
311	84	0.000480263
311	85	0.000290284
311	86	0.000171713
311	87	9.9101e-05
311	88	5.52953e-05
311	89	2.88711e-05
311	90	1.2221e-05

312	0	1.00575e-158
312	1	1.92055e-07
312	2	4.71634e-07
312	3	9.56117e-07
312	4	1.83446e-06
312	5	3.42774e-06
312	6	6.28147e-06
312	7	1.13121e-05
312	8	2.00315e-05
312	9	3.48859e-05
312	10	5.97582e-05
312	11	0.00010069
312	12	0.000166918
312	13	0.000272231
312	14	0.000436805
312	15	0.000689656
312	16	0.00107157
312	17	0.00163861
312	18	0.00246626
312	19	0.00365394
312	20	0.00532959
312	21	0.00765365
312	22	0.0108228
312	23	0.0150726
312	24	0.0206766
312	25	0.0279426
312	26	0.0372098
312	27	0.048832
312	28	0.0631678
312	29	0.0805605
312	30	0.101317
312	31	0.125679
312	32	0.153806
312	33	0.185743
312	34	0.221398
312	35	0.260549
312	36	0.302789
312	37	0.347567
312	38	0.394163
312	39	0.441755
312	40	0.489365
312	41	0.535953
312	42	0.58044
312	43	0.621735
312	44	0.658789
312	45	0.690638
312	46	0.716439
312	47	0.735481
312	48	0.747253
312	49	0.751459
312	50	0.748005
312	51	0.736993
312	52	0.718738
312	53	0.693775
312	54	0.662789
312	55	0.626617
312	56	0.586179
312	57	0.542487
312	58	0.49661
312	59	0.449592
312	60	0.402437
312	61	0.356069
312	62	0.311323
312	63	0.268904
312	64	0.229381
312	65	0.193172
312	66	0.160545
312	67	0.13164
312	68	0.106441
312	69	0.0848447
312	70	0.0666476
312	71	0.0515701
312	72	0.039291
312	73	0.0294626
312	74	0.0217361
312	75	0.015772
312	76	0.0112501
312	77	0.00788634
312	78	0.00543069
312	79	0.00367247
312	80	0.0024379
312	81	0.00158816
312	82	0.00101489
312	83	0.000635971
312	84	0.000390657
312	85	0.000235113
312	86	0.000138478
312	87	7.95922e-05
312	88	4.42353e-05
312	89	2.30185e-05
312	90	9.72028e-06

313	0	6.93033e-160
313	1	1.58679e-07
313	2	3.90323e-07
313	3	7.93023e-07
313	4	1.52518e-06
313	5	2.85709e-06
313	6	5.24877e-06
313	7	9.4762e-06
313	8	1.68215e-05
313	9	2.9365e-05
313	10	5.0419e-05
313	11	8.5152e-05
313	12	0.000141477
313	13	0.000231235
313	14	0.000371843
313	15	0.000588403
313	16	0.000916233
313	17	0.00140406
313	18	0.00211766
313	19	0.00314418
313	20	0.00459553
313	21	0.0066127
313	22	0.00936995
313	23	0.0130759
313	24	0.0179735
313	25	0.0243388
313	26	0.0324756
313	27	0.0427016
313	28	0.0553432
313	29	0.0707128
313	30	0.0890958
313	31	0.11072
313	32	0.135736
313	33	0.164198
313	34	0.196044
313	35	0.231071
313	36	0.268932
313	37	0.309129
313	38	0.35104
313	39	0.393908
313	40	0.436846
313	41	0.478915
313	42	0.519117
313	43	0.556464
313	44	0.589996
313	45	0.618811
313	46	0.64212
313	47	0.65929
313	48	0.669847
313	49	0.673509
313	50	0.670189
313	51	0.659987
313	52	0.643199
313	53	0.620329
313	54	0.592011
313	55	0.559013
313	56	0.522214
313	57	0.482535
313	58	0.440958
313	59	0.398443
313	60	0.355905
313	61	0.314184
313	62	0.274039
313	63	0.236087
313	64	0.200837
313	65	0.168647
313	66	0.139739
313	67	0.114216
313	68	0.0920505
313	69	0.0731226
313	70	0.0572355
313	71	0.0441256
313	72	0.033495
313	73	0.0250213
313	74	0.018387
313	75	0.0132885
313	76	0.00944086
313	77	0.00659081
313	78	0.00451982
313	79	0.00304349
313	80	0.00201184
313	81	0.00130503
313	82	0.00083038
313	83	0.00051817
313	84	0.00031695
313	85	0.000189935
313	86	0.000111402
313	87	6.37642e-05
313	88	3.52978e-05
313	89	1.83067e-05
313	90	7.71213e-06

314	0	4.72796e-161
314	1	1.30737e-07
314	2	3.22126e-07
314	3	6.55908e-07
314	4	1.26475e-06
314	5	2.37511e-06
314	6	4.37443e-06
314	7	7.91741e-06
314	8	1.40888e-05
314	9	2.46533e-05
314	10	4.2427e-05
314	11	7.1817e-05
314	12	0.000119583
314	13	0.0001959
314	14	0.000315736
314	15	0.000500699
314	16	0.000781337
314	17	0.00119985
314	18	0.00181358
314	19	0.0026983
314	20	0.00395183
314	21	0.00569804
314	22	0.00809057
314	23	0.0113134
314	24	0.0155821
314	25	0.0211424
314	26	0.0282643
314	27	0.0372355
314	28	0.0483502
314	29	0.061894
314	30	0.0781265
314	31	0.0972612
314	32	0.119442
314	33	0.144731
314	34	0.173081
314	35	0.204319
314	36	0.238142
314	37	0.274115
314	38	0.311687
314	39	0.350161
314	40	0.38875
314	41	0.426604
314	42	0.462807
314	43	0.49646
314	44	0.526688
314	45	0.552655
314	46	0.573634
314	47	0.589058
314	48	0.598481
314	49	0.601639
314	50	0.598464
314	51	0.58905
314	52	0.573671
314	53	0.552795
314	54	0.527015
314	55	0.497032
314	56	0.463659
314	57	0.427759
314	58	0.390223
314	59	0.351923
314	60	0.3137
314	61	0.276304
314	62	0.240414
314	63	0.206593
314	64	0.175269
314	65	0.146756
314	66	0.121236
314	67	0.0987794
314	68	0.0793508
314	69	0.062821
314	70	0.0490005
314	71	0.03764
314	72	0.0284653
314	73	0.0211844
314	74	0.0155082
314	75	0.0111635
314	76	0.00789941
314	77	0.00549229
314	78	0.00375098
314	79	0.00251545
314	80	0.00165572
314	81	0.0010695
314	82	0.000677646
314	83	0.000421054
314	84	0.000256466
314	85	0.00015304
314	86	8.93807e-05
314	87	5.0954e-05
314	88	2.80977e-05
314	89	1.45233e-05
314	90	6.10379e-06

315	0	3.19337e-162
315	1	1.07421e-07
315	2	2.65124e-07
315	3	5.41062e-07
315	4	1.04592e-06
315	5	1.96918e-06
315	6	3.63618e-06
315	7	6.59734e-06
315	8	1.17682e-05
315	9	2.06411e-05
315	10	3.56039e-05
315	11	6.04068e-05
315	12	0.000100816
315	13	0.000165523
315	14	0.000267369
315	15	0.000424917
315	16	0.000664482
315	17	0.0010226
315	18	0.00154902
315	19	0.00230932
315	20	0.00338904
315	21	0.0048968
315	22	0.00696719
315	23	0.00976219
315	24	0.0134718
315	25	0.0183146
315	26	0.024531
315	27	0.0323796
315	28	0.0421246
315	29	0.0540236
315	30	0.068314
315	31	0.085195
315	32	0.104802
315	33	0.127201
315	34	0.152359
315	35	0.180127
315	36	0.210247
315	37	0.242339
315	38	0.275903
315	39	0.310318
315	40	0.344881
315	41	0.37882
315	42	0.411304
315	43	0.441518
315	44	0.468662
315	45	0.491965
315	46	0.510786
315	47	0.524584
315	48	0.532952
315	49	0.535662
315	50	0.532637
315	51	0.523983
315	52	0.509952
315	53	0.490962
315	54	0.467573
315	55	0.440438
315	56	0.41029
315	57	0.377928
315	58	0.344167
315	59	0.309793
315	60	0.275571
315	61	0.242187
315	62	0.210222
315	63	0.180185
315	64	0.152454
315	65	0.127289
315	66	0.104843
315	67	0.0851576
315	68	0.068188
315	69	0.0538013
315	70	0.0418188
315	71	0.0320107
315	72	0.0241183
315	73	0.0178823
315	74	0.0130408
315	75	0.00935106
315	76	0.00659067
315	77	0.00456401
315	78	0.00310424
315	79	0.00207325
315	80	0.00135902
315	81	0.000874149
315	82	0.000551558
315	83	0.000341253
315	84	0.000206969
315	85	0.000122992
315	86	7.15335e-05
315	87	4.06118e-05
315	88	2.23119e-05
315	89	1.14941e-05
315	90	4.81913e-06

316	0	2.13542e-163
316	1	8.80241e-08
316	2	2.17626e-07
316	3	4.4509e-07
316	4	8.62516e-07
316	5	1.62815e-06
316	6	3.01397e-06
316	7	5.48214e-06
316	8	9.80231e-06
316	9	1.72343e-05
316	10	2.97989e-05
316	11	5.06763e-05
316	12	8.47685e-05
316	13	0.00013948
316	14	0.000225795
316	15	0.000359642
316	16	0.000563625
316	17	0.000869285
316	18	0.00131945
316	19	0.0019711
316	20	0.00289879
316	21	0.00419717
316	22	0.00598367
316	23	0.00840072
316	24	0.0116157
316	25	0.0158222
316	26	0.0212334
316	27	0.02808
316	28	0.0365973
316	29	0.0470194
316	30	0.0595649
316	31	0.0744118
316	32	0.091692
316	33	0.11147
316	34	0.133722
316	35	0.158329
316	36	0.185068
316	37	0.213602
316	38	0.243483
316	39	0.274161
316	40	0.305012
316	41	0.335332
316	42	0.364375
316	43	0.39141
316	44	0.415688
316	45	0.436528
316	46	0.453343
316	47	0.465632
316	48	0.473041
316	49	0.475349
316	50	0.472485
316	51	0.464552
316	52	0.451795
316	53	0.434589
316	54	0.413448
316	55	0.388978
316	56	0.361851
316	57	0.332789
316	58	0.302533
316	59	0.271803
316	60	0.241274
316	61	0.211573
316	62	0.183216
316	63	0.156637
316	64	0.132176
316	65	0.110047
316	66	0.0903735
316	67	0.0731796
316	68	0.0584096
316	69	0.0459342
316	70	0.0355801
316	71	0.0271387
316	72	0.0203742
316	73	0.0150495
316	74	0.0109335
316	75	0.00780984
316	76	0.00548263
316	77	0.00378167
316	78	0.00256178
316	79	0.00170388
316	80	0.00111239
316	81	0.000712548
316	82	0.000447728
316	83	0.000275857
316	84	0.000166613
316	85	9.8595e-05
316	86	5.71115e-05
316	87	3.22917e-05
316	88	1.76732e-05
316	89	9.07434e-06
316	90	3.79557e-06

317	0	1.41375e-164
317	1	7.19297e-08
317	2	1.78133e-07
317	3	3.65138e-07
317	4	7.09377e-07
317	5	1.34249e-06
317	6	2.49147e-06
317	7	4.54311e-06
317	8	8.1428e-06
317	9	1.43506e-05
317	10	2.48724e-05
317	11	4.23965e-05
317	12	7.1081e-05
317	13	0.000117227
317	14	0.000190192
317	15	0.000303591
317	16	0.00047681
317	17	0.000736939
317	18	0.00112083
317	19	0.00167792
317	20	0.00247281
317	21	0.00358764
317	22	0.00512493
317	23	0.00720929
317	24	0.00998823
317	25	0.0136316
317	26	0.0183283
317	27	0.0242828
317	28	0.0317063
317	29	0.0408105
317	30	0.0517903
317	31	0.0648083
317	32	0.0799919
317	33	0.0974006
317	34	0.117022
317	35	0.138759
317	36	0.162418
317	37	0.187701
317	38	0.21421
317	39	0.241471
317	40	0.268916
317	41	0.295907
317	42	0.321785
317	43	0.345875
317	44	0.367518
317	45	0.386088
317	46	0.401051
317	47	0.411967
317	48	0.41849
317	49	0.420431
317	50	0.417733
317	51	0.410491
317	52	0.398934
317	53	0.383404
317	54	0.364372
317	55	0.342385
317	56	0.31806
317	57	0.292065
317	58	0.265054
317	59	0.237676
317	60	0.210548
317	61	0.184221
317	62	0.159153
317	63	0.135722
317	64	0.114221
317	65	0.0948343
317	66	0.0776527
317	67	0.062687
317	68	0.0498752
317	69	0.0390947
317	70	0.0301804
317	71	0.022938
317	72	0.0171589
317	73	0.012628
317	74	0.00913951
317	75	0.00650329
317	76	0.00454776
317	77	0.00312439
317	78	0.00210813
317	79	0.0013965
317	80	0.000907949
317	81	0.000579223
317	82	0.00036246
317	83	0.000222413
317	84	0.000133776
317	85	7.88421e-05
317	86	4.54824e-05
317	87	2.56148e-05
317	88	1.39652e-05
317	89	7.14661e-06
317	90	2.98213e-06

318	0	9.26662e-166
318	1	5.8612e-08
318	2	1.45393e-07
318	3	2.9874e-07
318	4	5.81871e-07
318	5	1.10389e-06
318	6	2.05398e-06
318	7	3.75467e-06
318	8	6.74612e-06
318	9	1.19178e-05
318	10	2.07051e-05
318	11	3.53746e-05
318	12	5.94461e-05
318	13	9.82647e-05
318	14	0.000159769
318	15	0.00025558
318	16	0.000402273
318	17	0.000623034
318	18	0.000949603
318	19	0.00142461
318	20	0.00210366
318	21	0.00305818
318	22	0.00437745
318	23	0.00617005
318	24	0.00856532
318	25	0.0117118
318	26	0.0157768
318	27	0.0209407
318	28	0.0273935
318	29	0.0353228
318	30	0.0449024
318	31	0.0562842
318	32	0.0695831
318	33	0.0848592
318	34	0.102108
318	35	0.121248
318	36	0.142114
318	37	0.164439
318	38	0.187886
318	39	0.212028
318	40	0.236352
318	41	0.260297
318	42	0.283273
318	43	0.304672
318	44	0.323893
318	45	0.340378
318	46	0.353649
318	47	0.363293
318	48	0.369012
318	49	0.370637
318	50	0.368111
318	51	0.361524
318	52	0.351086
318	53	0.337118
318	54	0.320047
318	55	0.300368
318	56	0.278636
318	57	0.255463
318	58	0.231443
318	59	0.207146
318	60	0.183126
318	61	0.159874
318	62	0.137799
318	63	0.117219
318	64	0.0983885
318	65	0.0814601
318	66	0.0665074
318	67	0.0535271
318	68	0.0424537
318	69	0.0331695
318	70	0.0255206
318	71	0.0193295
318	72	0.0144073
318	73	0.0105643
318	74	0.00761791
318	75	0.00539983
318	76	0.00376156
318	77	0.00257414
318	78	0.00172997
318	79	0.00114147
318	80	0.00073915
318	81	0.000469619
318	82	0.00029266
318	83	0.000178851
318	84	0.000107134
318	85	6.28812e-05
318	86	3.61282e-05
318	87	2.02665e-05
318	88	1.10076e-05
318	89	5.61456e-06
318	90	2.33728e-06

319	0	6.01348e-167
319	1	4.76299e-08
319	2	1.18355e-07
319	3	2.43753e-07
319	4	4.75962e-07
319	5	9.05294e-07
319	6	1.68869e-06
319	7	3.09449e-06
319	8	5.57404e-06
319	9	9.87144e-06
319	10	1.71909e-05
319	11	2.94397e-05
319	12	4.95839e-05
319	13	8.21412e-05
319	14	0.000133848
319	15	0.000214589
319	16	0.000338478
319	17	0.000525344
319	18	0.00080242
319	19	0.00120631
319	20	0.00178493
319	21	0.0026
319	22	0.00372914
319	23	0.00526657
319	24	0.00732493
319	25	0.0100346
319	26	0.0135427
319	27	0.0180094
319	28	0.0236017
319	29	0.0304858
319	30	0.0388193
319	31	0.0487403
319	32	0.0603534
319	33	0.0737171
319	34	0.0888325
319	35	0.105633
319	36	0.123974
319	37	0.143628
319	38	0.164297
319	39	0.185601
319	40	0.207088
319	41	0.228262
319	42	0.248591
319	43	0.267526
319	44	0.284534
319	45	0.299118
319	46	0.310839
319	47	0.319329
319	48	0.324322
319	49	0.325663
319	50	0.323309
319	51	0.317342
319	52	0.307957
319	53	0.295438
319	54	0.280174
319	55	0.262627
319	56	0.243293
319	57	0.222708
319	58	0.201423
319	59	0.179942
319	60	0.158754
319	61	0.13829
319	62	0.118916
319	63	0.100908
319	64	0.0844769
319	65	0.06975
319	66	0.0567818
319	67	0.0455626
319	68	0.0360234
319	69	0.0280545
319	70	0.0215133
319	71	0.0162383
319	72	0.0120608
319	73	0.00881162
319	74	0.00633048
319	75	0.00447067
319	76	0.00310243
319	77	0.00211486
319	78	0.0014157
319	79	0.000930409
319	80	0.000600105
319	81	0.000379759
319	82	0.000235702
319	83	0.000143449
319	84	8.55803e-05
319	85	5.00213e-05
319	86	2.86226e-05
319	87	1.59937e-05
319	88	8.65467e-06
319	89	4.39999e-06
319	90	1.82736e-06

320	0	3.86356e-168
320	1	3.85995e-08
320	2	9.60803e-08
320	3	1.98332e-07
320	4	3.88227e-07
320	5	7.40354e-07
320	6	1.38448e-06
320	7	2.54335e-06
320	8	4.59292e-06
320	9	8.15415e-06
320	10	1.42337e-05
320	11	2.44325e-05
320	12	4.12448e-05
320	13	6.84754e-05
320	14	0.000111839
320	15	0.000179695
320	16	0.00028404
320	17	0.000441789
320	18	0.000676221
320	19	0.00101867
320	20	0.00151037
320	21	0.00220462
320	22	0.00316811
320	23	0.00448288
320	24	0.00624693
320	25	0.00857405
320	26	0.0115933
320	27	0.0154455
320	28	0.0202771
320	29	0.0262362
320	30	0.0334645
320	31	0.0420873
320	32	0.0521981
320	33	0.0638529
320	34	0.0770561
320	35	0.0917555
320	36	0.107826
320	37	0.125071
320	38	0.143233
320	39	0.161972
320	40	0.180887
320	41	0.199547
320	42	0.217466
320	43	0.234165
320	44	0.249166
320	45	0.262014
320	46	0.272326
320	47	0.279775
320	48	0.284115
320	49	0.285212
320	50	0.28303
320	51	0.277644
320	52	0.26923
320	53	0.258053
320	54	0.244459
320	55	0.228862
320	56	0.211721
320	57	0.193513
320	58	0.174716
320	59	0.155793
320	60	0.137173
320	61	0.119232
320	62	0.102286
320	63	0.0865848
320	64	0.0722967
320	65	0.0595305
320	66	0.0483238
320	67	0.0386611
320	68	0.0304719
320	69	0.0236547
320	70	0.0180795
320	71	0.0136003
320	72	0.010066
320	73	0.00732825
320	74	0.00524552
320	75	0.00369064
320	76	0.0025515
320	77	0.0017327
320	78	0.00115536
320	79	0.000756322
320	80	0.000485877
320	81	0.000306247
320	82	0.000189319
320	83	0.000114761
320	84	6.81882e-05
320	85	3.96938e-05
320	86	2.26205e-05
320	87	1.25901e-05
320	88	6.78772e-06
320	89	3.43964e-06
320	90	1.42516e-06

321	0	2.45757e-169
321	1	3.11956e-08
321	2	7.77857e-08
321	3	1.6094e-07
321	4	3.15792e-07
321	5	6.03744e-07
321	6	1.13195e-06
321	7	2.08499e-06
321	8	3.77448e-06
321	9	6.71739e-06
321	10	1.17532e-05
321	11	2.02211e-05
321	12	3.42139e-05
321	13	5.69337e-05
321	14	9.31982e-05
321	15	0.000150069
321	16	0.000237725
321	17	0.000370526
321	18	0.000568322
321	19	0.000857847
321	20	0.00127455
321	21	0.00186416
321	22	0.00268409
321	23	0.0038056
321	24	0.00531318
321	25	0.00730598
321	26	0.0098972
321	27	0.013209
321	28	0.0173712
321	29	0.0225152
321	30	0.0287676
321	31	0.0362392
321	32	0.0450135
321	33	0.0551457
321	34	0.0666446
321	35	0.0794663
321	36	0.0935012
321	37	0.108586
321	38	0.124492
321	39	0.140914
321	40	0.157514
321	41	0.173899
321	42	0.189643
321	43	0.204319
321	44	0.217495
321	45	0.228778
321	46	0.23782
321	47	0.244322
321	48	0.248079
321	49	0.24897
321	50	0.246957
321	51	0.24211
321	52	0.234597
321	53	0.224656
321	54	0.212593
321	55	0.198784
321	56	0.183639
321	57	0.167587
321	58	0.151051
321	59	0.13444
321	60	0.118135
321	61	0.102464
321	62	0.0876989
321	63	0.0740551
321	64	0.0616763
321	65	0.0506472
321	66	0.040996
321	67	0.0327004
321	68	0.0256952
321	69	0.0198838
321	70	0.0151474
321	71	0.0113565
321	72	0.00837634
321	73	0.00607632
321	74	0.00433377
321	75	0.00303798
321	76	0.00209233
321	77	0.00141549
321	78	0.000940281
321	79	0.000613119
321	80	0.000392345
321	81	0.000246294
321	82	0.000151652
321	83	9.15564e-05
321	84	5.41837e-05
321	85	3.14193e-05
321	86	1.78343e-05
321	87	9.88687e-06
321	88	5.31051e-06
321	89	2.68232e-06
321	90	1.10876e-06

322	0	1.54768e-170
322	1	2.51424e-08
322	2	6.28007e-08
322	3	1.3023e-07
322	4	2.5617e-07
322	5	4.91035e-07
322	6	9.23049e-07
322	7	1.70455e-06
322	8	3.09327e-06
322	9	5.51812e-06
322	10	9.67804e-06
322	11	1.66908e-05
322	12	2.83057e-05
322	13	4.72125e-05
322	14	7.74561e-05
322	15	0.000124989
322	16	0.000198425
322	17	0.000309933
322	18	0.000476359
322	19	0.000720544
322	20	0.00107273
322	21	0.00157202
322	22	0.00226805
322	23	0.00322172
322	24	0.00450645
322	25	0.00620847
322	26	0.00842567
322	27	0.011265
322	28	0.0148404
322	29	0.0192682
322	30	0.02466
322	31	0.0311125
322	32	0.0387042
322	33	0.0474877
322	34	0.057472
322	35	0.0686174
322	36	0.0808375
322	37	0.0939911
322	38	0.107871
322	39	0.12222
322	40	0.13674
322	41	0.151078
322	42	0.16486
322	43	0.17771
322	44	0.189249
322	45	0.199119
322	46	0.207014
322	47	0.212677
322	48	0.215912
322	49	0.21662
322	50	0.214773
322	51	0.210432
322	52	0.203746
322	53	0.194931
322	54	0.184271
322	55	0.17209
322	56	0.158757
322	57	0.144655
322	58	0.130163
322	59	0.115634
322	60	0.101407
322	61	0.087767
322	62	0.074948
322	63	0.0631335
322	64	0.0524473
322	65	0.0429532
322	66	0.0346711
322	67	0.0275739
322	68	0.0216003
322	69	0.0166624
322	70	0.0126525
322	71	0.00945425
322	72	0.00694933
322	73	0.00502352
322	74	0.00356991
322	75	0.00249338
322	76	0.00171097
322	77	0.00115308
322	78	0.000763053
322	79	0.000495637
322	80	0.000315945
322	81	0.000197566
322	82	0.00012117
322	83	7.2861e-05
322	84	4.29459e-05
322	85	2.48046e-05
322	86	1.40247e-05
322	87	7.74476e-06
322	88	4.14456e-06
322	89	2.08662e-06
322	90	8.60498e-07

323	0	9.64972e-172
323	1	2.02073e-08
323	2	5.05602e-08
323	3	1.05083e-07
323	4	2.07244e-07
323	5	3.98289e-07
323	6	7.50627e-07
323	7	1.38955e-06
323	8	2.52789e-06
323	9	4.52063e-06
323	10	7.94822e-06
323	11	1.37395e-05
323	12	2.33553e-05
323	13	3.90434e-05
323	14	6.41956e-05
323	15	0.000103815
323	16	0.000165165
323	17	0.000258549
323	18	0.000398229
323	19	0.000603584
323	20	0.000900401
323	21	0.0013221
323	22	0.00191121
323	23	0.00271998
323	24	0.00381181
323	25	0.00526134
323	26	0.00715297
323	27	0.00958032
323	28	0.012643
323	29	0.0164432
323	30	0.0210779
323	31	0.0266345
323	32	0.033185
323	33	0.0407754
323	34	0.0494142
323	35	0.0590729
323	36	0.0696809
323	37	0.0811104
323	38	0.0931854
323	39	0.105684
323	40	0.118337
