379	76	5.72006e-14
379	77	9.71904e-14
379	78	1.60569e-13
379	79	2.57407e-13
379	80	3.9944e-13
379	81	5.9827e-13
379	82	8.61938e-13
379	83	1.18925e-12
379	84	1.56255e-12
379	85	1.94003e-12
379	86	2.25141e-12
379	87	2.4022e-12
379	88	2.28966e-12
379	89	1.83654e-12
379	90	1.03723e-12

380	0	1.29151e-247
380	1	2.1886e-13
380	2	3.85119e-13
380	3	4.75837e-13
380	4	4.93872e-13
380	5	4.57251e-13
380	6	3.88762e-13
380	7	3.08714e-13
380	8	2.31543e-13
380	9	1.65301e-13
380	10	1.1298e-13
380	11	7.4277e-14
380	12	4.7137e-14
380	13	2.89633e-14
380	14	1.72715e-14
380	15	1.00163e-14
380	16	5.66007e-15
380	17	3.12162e-15
380	18	1.68239e-15
380	19	8.87178e-16
380	20	4.5828e-16
380	21	2.32125e-16
380	22	1.15409e-16
380	23	5.63648e-17
380	24	2.70641e-17
380	25	1.27861e-17
380	26	5.94836e-18
380	27	2.72656e-18
380	28	1.23219e-18
380	29	5.49407e-19
380	30	2.41857e-19
380	31	1.05183e-19
380	32	4.52131e-20
380	33	1.92206e-20
380	34	8.08695e-21
380	35	3.36849e-21
380	36	1.39031e-21
380	37	5.68971e-22
380	38	2.31093e-22
380	39	9.33474e-23
380	40	3.76823e-23
380	41	1.54141e-23
380	42	6.64932e-24
380	43	3.371e-24
380	44	2.48033e-24
380	45	3.06933e-24
380	46	5.62571e-24
380	47	1.24965e-23
380	48	3.00455e-23
380	49	7.43651e-23
380	50	1.85513e-22
380	51	4.62373e-22
380	52	1.14673e-21
380	53	2.82472e-21
380	54	6.90249e-21
380	55	1.67217e-20
380	56	4.01374e-20
380	57	9.53928e-20
380	58	2.2438e-19
380	59	5.22067e-19
380	60	1.20065e-18
380	61	2.72862e-18
380	62	6.12249e-18
380	63	1.35569e-17
380	64	2.96033e-17
380	65	6.3719e-17
380	66	1.35096e-16
380	67	2.81872e-16
380	68	5.78566e-16
380	69	1.16725e-15
380	70	2.31224e-15
380	71	4.49416e-15
380	72	8.56394e-15
380	73	1.59826e-14
380	74	2.91771e-14
380	75	5.20408e-14
380	76	9.05667e-14
380	77	1.5355e-13
380	78	2.53175e-13
380	79	4.05138e-13
380	80	6.27675e-13
380	81	9.38778e-13
380	82	1.3507e-12
380	83	1.86143e-12
380	84	2.44334e-12
380	85	3.03151e-12
380	86	3.51605e-12
380	87	3.74979e-12
380	88	3.57284e-12
380	89	2.86506e-12
380	90	1.61786e-12

381	0	4.50858e-249
381	1	3.56497e-13
381	2	6.27166e-13
381	3	7.7466e-13
381	4	8.03763e-13
381	5	7.43981e-13
381	6	6.32366e-13
381	7	5.02095e-13
381	8	3.76592e-13
381	9	2.68888e-13
381	10	1.83879e-13
381	11	1.2096e-13
381	12	7.68221e-14
381	13	4.72517e-14
381	14	2.82108e-14
381	15	1.63853e-14
381	16	9.27566e-15
381	17	5.12541e-15
381	18	2.76832e-15
381	19	1.46326e-15
381	20	7.57776e-16
381	21	3.84872e-16
381	22	1.91898e-16
381	23	9.40089e-17
381	24	4.52898e-17
381	25	2.14711e-17
381	26	1.00235e-17
381	27	4.61077e-18
381	28	2.09164e-18
381	29	9.36186e-19
381	30	4.13761e-19
381	31	1.80655e-19
381	32	7.7968e-20
381	33	3.32816e-20
381	34	1.40599e-20
381	35	5.88128e-21
381	36	2.43769e-21
381	37	1.00167e-21
381	38	4.08384e-22
381	39	1.65339e-22
381	40	6.66092e-23
381	41	2.6855e-23
381	42	1.1056e-23
381	43	5.04019e-24
381	44	3.30525e-24
381	45	4.22727e-24
381	46	8.64571e-24
381	47	2.06481e-23
381	48	5.12639e-23
381	49	1.28314e-22
381	50	3.20686e-22
381	51	7.97636e-22
381	52	1.97123e-21
381	53	4.83569e-21
381	54	1.17668e-20
381	55	2.83853e-20
381	56	6.78473e-20
381	57	1.6058e-19
381	58	3.7609e-19
381	59	8.71515e-19
381	60	1.99618e-18
381	61	4.51848e-18
381	62	1.00988e-17
381	63	2.22756e-17
381	64	4.84641e-17
381	65	1.03912e-16
381	66	2.19507e-16
381	67	4.56486e-16
381	68	9.33674e-16
381	69	1.87755e-15
381	70	3.708e-15
381	71	7.18595e-15
381	72	1.36534e-14
381	73	2.54129e-14
381	74	4.62749e-14
381	75	8.23424e-14
381	76	1.42987e-13
381	77	2.41935e-13
381	78	3.98164e-13
381	79	6.3614e-13
381	80	9.8416e-13
381	81	1.47012e-12
381	82	2.11298e-12
381	83	2.90928e-12
381	84	3.81544e-12
381	85	4.73077e-12
381	86	5.48472e-12
381	87	5.84749e-12
381	88	5.57031e-12
381	89	4.46618e-12
381	90	2.52178e-12

382	0	1.55825e-250
382	1	5.81553e-13
382	2	1.02274e-12
382	3	1.26266e-12
382	4	1.30938e-12
382	5	1.21134e-12
382	6	1.02908e-12
382	7	8.16784e-13
382	8	6.12458e-13
382	9	4.373e-13
382	10	2.99054e-13
382	11	1.96767e-13
382	12	1.25049e-13
382	13	7.69714e-14
382	14	4.60003e-14
382	15	2.67529e-14
382	16	1.51668e-14
382	17	8.39489e-15
382	18	4.54316e-15
382	19	2.40647e-15
382	20	1.24915e-15
382	21	6.3607e-16
382	22	3.18049e-16
382	23	1.56281e-16
382	24	7.55197e-17
382	25	3.59143e-17
382	26	1.68219e-17
382	27	7.76581e-18
382	28	3.53559e-18
382	29	1.58858e-18
382	30	7.04687e-19
382	31	3.08888e-19
382	32	1.33829e-19
382	33	5.7362e-20
382	34	2.43327e-20
382	35	1.02211e-20
382	36	4.25435e-21
382	37	1.7555e-21
382	38	7.18587e-22
382	39	2.9199e-22
382	40	1.17915e-22
382	41	4.74761e-23
382	42	1.9319e-23
382	43	8.50569e-24
382	44	5.31119e-24
382	45	6.84235e-24
382	46	1.45259e-23
382	47	3.54358e-23
382	48	8.86036e-23
382	49	2.2185e-22
382	50	5.53182e-22
382	51	1.37089e-21
382	52	3.37402e-21
382	53	8.24171e-21
382	54	1.99693e-20
382	55	4.79679e-20
382	56	1.1417e-19
382	57	2.69108e-19
382	58	6.27661e-19
382	59	1.44842e-18
382	60	3.30465e-18
382	61	7.44941e-18
382	62	1.65876e-17
382	63	3.64497e-17
382	64	7.9006e-17
382	65	1.68818e-16
382	66	3.55316e-16
382	67	7.36401e-16
382	68	1.50136e-15
382	69	3.00929e-15
382	70	5.92506e-15
382	71	1.14503e-14
382	72	2.16962e-14
382	73	4.0279e-14
382	74	7.3167e-14
382	75	1.29915e-13
382	76	2.25147e-13
382	77	3.80254e-13
382	78	6.24781e-13
382	79	9.96664e-13
382	80	1.54004e-12
382	81	2.29805e-12
382	82	3.30008e-12
382	83	4.5405e-12
382	84	5.95133e-12
382	85	7.37559e-12
382	86	8.54866e-12
382	87	9.11262e-12
382	88	8.67994e-12
382	89	6.95921e-12
382	90	3.92943e-12

383	0	5.33205e-252
383	1	9.50576e-13
383	2	1.67095e-12
383	3	2.06162e-12
383	4	2.13624e-12
383	5	1.97467e-12
383	6	1.67634e-12
383	7	1.32965e-12
383	8	9.96488e-13
383	9	7.11182e-13
383	10	4.86207e-13
383	11	3.19959e-13
383	12	2.03377e-13
383	13	1.25234e-13
383	14	7.49038e-14
383	15	4.36039e-14
383	16	2.47504e-14
383	17	1.37201e-14
383	18	7.43682e-15
383	19	3.94693e-15
383	20	2.05323e-15
383	21	1.04809e-15
383	22	5.25437e-16
383	23	2.58873e-16
383	24	1.25446e-16
383	25	5.98506e-17
383	26	2.81262e-17
383	27	1.30288e-17
383	28	5.95244e-18
383	29	2.68425e-18
383	30	1.19515e-18
383	31	5.25872e-19
383	32	2.28727e-19
383	33	9.84358e-20
383	34	4.19244e-20
383	35	1.76829e-20
383	36	7.39092e-21
383	37	3.06258e-21
383	38	1.25885e-21
383	39	5.13602e-22
383	40	2.08182e-22
383	41	8.40414e-23
383	42	3.41832e-23
383	43	1.49223e-23
383	44	9.15264e-24
383	45	1.17369e-23
383	46	2.50841e-23
383	47	6.13692e-23
383	48	1.53305e-22
383	49	3.82645e-22
383	50	9.50513e-22
383	51	2.34599e-21
383	52	5.74939e-21
383	53	1.3984e-20
383	54	3.37386e-20
383	55	8.07008e-20
383	56	1.91274e-19
383	57	4.48985e-19
383	58	1.0431e-18
383	59	2.3971e-18
383	60	5.44805e-18
383	61	1.22339e-17
383	62	2.71329e-17
383	63	5.94025e-17
383	64	1.28287e-16
383	65	2.73147e-16
383	66	5.7303e-16
383	67	1.1836e-15
383	68	2.40542e-15
383	69	4.80651e-15
383	70	9.43594e-15
383	71	1.81843e-14
383	72	3.43692e-14
383	73	6.36493e-14
383	74	1.15372e-13
383	75	2.04409e-13
383	76	3.53627e-13
383	77	5.96265e-13
383	78	9.78265e-13
383	79	1.55859e-12
383	80	2.40563e-12
383	81	3.58659e-12
383	82	5.14707e-12
383	83	7.07828e-12
383	84	9.27444e-12
383	85	1.1491e-11
383	86	1.33173e-11
383	87	1.41962e-11
383	88	1.35232e-11
383	89	1.08434e-11
383	90	6.12307e-12

384	0	1.80637e-253
384	1	1.55762e-12
384	2	2.73647e-12
384	3	3.37364e-12
384	4	3.49206e-12
384	5	3.22435e-12
384	6	2.73465e-12
384	7	2.16686e-12
384	8	1.62241e-12
384	9	1.15708e-12
384	10	7.90732e-13
384	11	5.20169e-13
384	12	3.30601e-13
384	13	2.03614e-13
384	14	1.21831e-13
384	15	7.09693e-14
384	16	4.03227e-14
384	17	2.23772e-14
384	18	1.2147e-14
384	19	6.45823e-15
384	20	3.36612e-15
384	21	1.72213e-15
384	22	8.65285e-16
384	23	4.27382e-16
384	24	2.07716e-16
384	25	9.93905e-17
384	26	4.68528e-17
384	27	2.17738e-17
384	28	9.98267e-18
384	29	4.51693e-18
384	30	2.01871e-18
384	31	8.91445e-19
384	32	3.89278e-19
384	33	1.68186e-19
384	34	7.19165e-20
384	35	3.0456e-20
384	36	1.2782e-20
384	37	5.31856e-21
384	38	2.19531e-21
384	39	8.99422e-22
384	40	3.66066e-22
384	41	1.48343e-22
384	42	6.0518e-23
384	43	2.64097e-23
384	44	1.60843e-23
384	45	2.04469e-23
384	46	4.35426e-23
384	47	1.06222e-22
384	48	2.6447e-22
384	49	6.57511e-22
384	50	1.62629e-21
384	51	3.99686e-21
384	52	9.75342e-21
384	53	2.3622e-20
384	54	5.67512e-20
384	55	1.35179e-19
384	56	3.19072e-19
384	57	7.45919e-19
384	58	1.7262e-18
384	59	3.95138e-18
384	60	8.94385e-18
384	61	2.00076e-17
384	62	4.42107e-17
384	63	9.64354e-17
384	64	2.07533e-16
384	65	4.40302e-16
384	66	9.20592e-16
384	67	1.89537e-15
384	68	3.8405e-15
384	69	7.65174e-15
384	70	1.498e-14
384	71	2.87931e-14
384	72	5.42907e-14
384	73	1.00304e-13
384	74	1.81448e-13
384	75	3.20889e-13
384	76	5.54124e-13
384	77	9.32978e-13
384	78	1.52866e-12
384	79	2.43285e-12
384	80	3.75175e-12
384	81	5.58993e-12
384	82	8.01883e-12
384	83	1.10251e-11
384	84	1.44449e-11
384	85	1.78962e-11
384	86	2.07417e-11
384	87	2.2116e-11
384	88	2.10727e-11
384	89	1.69008e-11
384	90	9.54532e-12

385	0	6.05868e-255
385	1	2.55987e-12
385	2	4.49402e-12
385	3	5.53483e-12
385	4	5.72208e-12
385	5	5.27635e-12
385	6	4.46899e-12
385	7	3.53643e-12
385	8	2.6448e-12
385	9	1.88431e-12
385	10	1.28656e-12
385	11	8.45764e-13
385	12	5.37305e-13
385	13	3.30867e-13
385	14	1.9799e-13
385	15	1.15382e-13
385	16	6.55924e-14
385	17	3.64353e-14
385	18	1.98037e-14
385	19	1.05442e-14
385	20	5.50542e-15
385	21	2.82199e-15
385	22	1.42086e-15
385	23	7.03582e-16
385	24	3.42828e-16
385	25	1.64493e-16
385	26	7.77707e-17
385	27	3.62543e-17
385	28	1.66745e-17
385	29	7.57068e-18
385	30	3.39524e-18
385	31	1.50488e-18
385	32	6.59713e-19
385	33	2.86119e-19
385	34	1.2281e-19
385	35	5.22198e-20
385	36	2.20058e-20
385	37	9.19445e-21
385	38	3.81099e-21
385	39	1.56793e-21
385	40	6.40838e-22
385	41	2.60787e-22
385	42	1.068e-22
385	43	4.67104e-23
385	44	2.83462e-23
385	45	3.56807e-23
385	46	7.54658e-23
385	47	1.83253e-22
385	48	4.54337e-22
385	49	1.12483e-21
385	50	2.77021e-21
385	51	6.77918e-21
385	52	1.64727e-20
385	53	3.97273e-20
385	54	9.50444e-20
385	55	2.25453e-19
385	56	5.29968e-19
385	57	1.23391e-18
385	58	2.844e-18
385	59	6.48567e-18
385	60	1.46248e-17
385	61	3.25917e-17
385	62	7.1746e-17
385	63	1.55939e-16
385	64	3.34438e-16
385	65	7.0727e-16
385	66	1.4739e-15
385	67	3.02494e-15
385	68	6.11117e-15
385	69	1.21428e-14
385	70	2.37108e-14
385	71	4.54572e-14
385	72	8.55198e-14
385	73	1.57677e-13
385	74	2.84643e-13
385	75	5.02529e-13
385	76	8.66504e-13
385	77	1.45708e-12
385	78	2.38496e-12
385	79	3.79223e-12
385	80	5.84415e-12
385	81	8.70315e-12
385	82	1.24815e-11
385	83	1.71619e-11
385	84	2.24892e-11
385	85	2.787e-11
385	86	3.2312e-11
385	87	3.44669e-11
385	88	3.28548e-11
385	89	2.63606e-11
385	90	1.48923e-11

386	0	2.01189e-256
386	1	4.22132e-12
386	2	7.40446e-12
386	3	9.10821e-12
386	4	9.4026e-12
386	5	8.65607e-12
386	6	7.31911e-12
386	7	5.78262e-12
386	8	4.31783e-12
386	9	3.07189e-12
386	10	2.09488e-12
386	11	1.37576e-12
386	12	8.73339e-13
386	13	5.37525e-13
386	14	3.21581e-13
386	15	1.87408e-13
386	16	1.0658e-13
386	17	5.92443e-14
386	18	3.22303e-14
386	19	1.71808e-14
386	20	8.98366e-15
386	21	4.61234e-15
386	22	2.32704e-15
386	23	1.15483e-15
386	24	5.64008e-16
386	25	2.71337e-16
386	26	1.28647e-16
386	27	6.01499e-17
386	28	2.7751e-17
386	29	1.26411e-17
386	30	5.68863e-18
386	31	2.53081e-18
386	32	1.11346e-18
386	33	4.84619e-19
386	34	2.08822e-19
386	35	8.91511e-20
386	36	3.77195e-20
386	37	1.58241e-20
386	38	6.58598e-21
386	39	2.72094e-21
386	40	1.11677e-21
386	41	4.5639e-22
386	42	1.87653e-22
386	43	8.23274e-23
386	44	4.98361e-23
386	45	6.21096e-23
386	46	1.30336e-22
386	47	3.14889e-22
386	48	7.77154e-22
386	49	1.91579e-21
386	50	4.69803e-21
386	51	1.14482e-20
386	52	2.77015e-20
386	53	6.65312e-20
386	54	1.58522e-19
386	55	3.74528e-19
386	56	8.76812e-19
386	57	2.03321e-18
386	58	4.66753e-18
386	59	1.06022e-17
386	60	2.38162e-17
386	61	5.2881e-17
386	62	1.16001e-16
386	63	2.51241e-16
386	64	5.36969e-16
386	65	1.13196e-15
386	66	2.35171e-15
386	67	4.81224e-15
386	68	9.69346e-15
386	69	1.92091e-14
386	70	3.74182e-14
386	71	7.15727e-14
386	72	1.34334e-13
386	73	2.47216e-13
386	74	4.45534e-13
386	75	7.85372e-13
386	76	1.35236e-12
386	77	2.27155e-12
386	78	3.71523e-12
386	79	5.90413e-12
386	80	9.09511e-12
386	81	1.35419e-11
386	82	1.94187e-11
386	83	2.67044e-11
386	84	3.50099e-11
386	85	4.34103e-11
386	86	5.03605e-11
386	87	5.37529e-11
386	88	5.12702e-11
386	89	4.11595e-11
386	90	2.32626e-11

387	0	6.61439e-258
387	1	6.98778e-12
387	2	1.22444e-11
387	3	1.50399e-11
387	4	1.54995e-11
387	5	1.42404e-11
387	6	1.20158e-11
387	7	9.47457e-12
387	8	7.06131e-12
387	9	5.01483e-12
387	10	3.41447e-12
387	11	2.23941e-12
387	12	1.42005e-12
387	13	8.73297e-13
387	14	5.22179e-13
387	15	3.04241e-13
387	16	1.73049e-13
387	17	9.62119e-14
387	18	5.23757e-14
387	19	2.79451e-14
387	20	1.46297e-14
387	21	7.52196e-15
387	22	3.8016e-15
387	23	1.8902e-15
387	24	9.25305e-16
387	25	4.46205e-16
387	26	2.12114e-16
387	27	9.94556e-17
387	28	4.60227e-17
387	29	2.10308e-17
387	30	9.49712e-18
387	31	4.23947e-18
387	32	1.87142e-18
387	33	8.17518e-19
387	34	3.53668e-19
387	35	1.51566e-19
387	36	6.43777e-20
387	37	2.71156e-20
387	38	1.13313e-20
387	39	4.70073e-21
387	40	1.9374e-21
387	41	7.95087e-22
387	42	3.28266e-22
387	43	1.44488e-22
387	44	8.72766e-23
387	45	1.07688e-22
387	46	2.24154e-22
387	47	5.38688e-22
387	48	1.3235e-21
387	49	3.24861e-21
387	50	7.93278e-21
387	51	1.92498e-20
387	52	4.63859e-20
387	53	1.10949e-19
387	54	2.63281e-19
387	55	6.19474e-19
387	56	1.44452e-18
387	57	3.33638e-18
387	58	7.62938e-18
387	59	1.72643e-17
387	60	3.86398e-17
387	61	8.54843e-17
387	62	1.86852e-16
387	63	4.03351e-16
387	64	8.59237e-16
387	65	1.80544e-15
387	66	3.7396e-15
387	67	7.63025e-15
387	68	1.53275e-14
387	69	3.02955e-14
387	70	5.88715e-14
387	71	1.12382e-13
387	72	2.10523e-13
387	73	3.86686e-13
387	74	6.9573e-13
387	75	1.22484e-12
387	76	2.10684e-12
387	77	3.53566e-12
387	78	5.77885e-12
387	79	9.18054e-12
387	80	1.41404e-11
387	81	2.10558e-11
387	82	3.02019e-11
387	83	4.15493e-11
387	84	5.45094e-11
387	85	6.76461e-11
387	86	7.85515e-11
387	87	8.39154e-11
387	88	8.01057e-11
387	89	6.43611e-11
387	90	3.63963e-11

388	0	2.15294e-259
388	1	1.16161e-11
388	2	2.03295e-11
388	3	2.49271e-11
388	4	2.56349e-11
388	5	2.34986e-11
388	6	1.97791e-11
388	7	1.55582e-11
388	8	1.15692e-11
388	9	8.19917e-12
388	10	5.57189e-12
388	11	3.64828e-12
388	12	2.31031e-12
388	13	1.41912e-12
388	14	8.47852e-13
388	15	4.93763e-13
388	16	2.80725e-13
388	17	1.56094e-13
388	18	8.50092e-14
388	19	4.53809e-14
388	20	2.37808e-14
388	21	1.22422e-14
388	22	6.1966e-15
388	23	3.08657e-15
388	24	1.51397e-15
388	25	7.31708e-16
388	26	3.48663e-16
388	27	1.63914e-16
388	28	7.60678e-17
388	29	3.48711e-17
388	30	1.57946e-17
388	31	7.07287e-18
388	32	3.1331e-18
388	33	1.37386e-18
388	34	5.96535e-19
388	35	2.56609e-19
388	36	1.09414e-19
388	37	4.62656e-20
388	38	1.94112e-20
388	39	8.08529e-21
388	40	3.34606e-21
388	41	1.37891e-21
388	42	5.71668e-22
388	43	2.52455e-22
388	44	1.52187e-22
388	45	1.85916e-22
388	46	3.83821e-22
388	47	9.17486e-22
388	48	2.24408e-21
388	49	5.48473e-21
388	50	1.33369e-20
388	51	3.22289e-20
388	52	7.73412e-20
388	53	1.84232e-19
388	54	4.35368e-19
388	55	1.02018e-18
388	56	2.36946e-18
388	57	5.45183e-18
388	58	1.2421e-17
388	59	2.8003e-17
388	60	6.24474e-17
388	61	1.37681e-16
388	62	2.99912e-16
388	63	6.45198e-16
388	64	1.37e-15
388	65	2.86973e-15
388	66	5.92646e-15
388	67	1.20601e-14
388	68	2.41632e-14
388	69	4.76433e-14
388	70	9.23733e-14
388	71	1.75971e-13
388	72	3.29088e-13
388	73	6.03563e-13
388	74	1.08448e-12
388	75	1.90684e-12
388	76	3.27686e-12
388	77	5.49524e-12
388	78	8.9771e-12
388	79	1.42583e-11
388	80	2.19646e-11
388	81	3.27198e-11
388	82	4.69618e-11
388	83	6.46515e-11
388	84	8.48951e-11
388	85	1.0548e-10
388	86	1.22638e-10
388	87	1.31176e-10
388	88	1.25368e-10
388	89	1.00831e-10
388	90	5.70621e-11

389	0	6.93792e-261
389	1	1.93994e-11
389	2	3.39006e-11
389	3	4.14788e-11
389	4	4.25485e-11
389	5	3.88956e-11
389	6	3.26471e-11
389	7	2.56074e-11
389	8	1.89907e-11
389	9	1.3426e-11
389	10	9.10322e-12
389	11	5.94885e-12
389	12	3.76038e-12
389	13	2.30663e-12
389	14	1.37667e-12
389	15	8.00928e-13
389	16	4.55152e-13
389	17	2.53068e-13
389	18	1.37817e-13
389	19	7.36e-14
389	20	3.85976e-14
389	21	1.98891e-14
389	22	1.00808e-14
389	23	5.02876e-15
389	24	2.47087e-15
389	25	1.19661e-15
389	26	5.71487e-16
389	27	2.69318e-16
389	28	1.25325e-16
389	29	5.76068e-17
389	30	2.61714e-17
389	31	1.17582e-17
389	32	5.22684e-18
389	33	2.29986e-18
389	34	1.00217e-18
389	35	4.32683e-19
389	36	1.85185e-19
389	37	7.86071e-20
389	38	3.31101e-20
389	39	1.38464e-20
389	40	5.75357e-21
389	41	2.38082e-21
389	42	9.91093e-22
389	43	4.39122e-22
389	44	2.64205e-22
389	45	3.19583e-22
389	46	6.54352e-22
389	47	1.55582e-21
389	48	3.78844e-21
389	49	9.22006e-21
389	50	2.23265e-20
389	51	5.37296e-20
389	52	1.2841e-19
389	53	3.04616e-19
389	54	7.16929e-19
389	55	1.67342e-18
389	56	3.87185e-18
389	57	8.874e-18
389	58	2.01409e-17
389	59	4.52435e-17
389	60	1.00531e-16
389	61	2.20861e-16
389	62	4.79494e-16
389	63	1.02821e-15
389	64	2.17661e-15
389	65	4.54628e-15
389	66	9.36308e-15
389	67	1.90035e-14
389	68	3.79838e-14
389	69	7.47225e-14
389	70	1.4457e-13
389	71	2.74878e-13
389	72	5.13178e-13
389	73	9.39849e-13
389	74	1.68686e-12
389	75	2.96347e-12
389	76	5.08902e-12
389	77	8.53009e-12
389	78	1.39319e-11
389	79	2.21267e-11
389	80	3.40925e-11
389	81	5.08165e-11
389	82	7.30037e-11
389	83	1.00615e-10
389	84	1.32287e-10
389	85	1.64609e-10
389	86	1.91694e-10
389	87	2.05377e-10
389	88	1.96591e-10
389	89	1.58327e-10
389	90	8.96852e-11

390	0	2.21353e-262
390	1	3.25611e-11
390	2	5.67963e-11
390	3	6.93117e-11
390	4	7.08807e-11
390	5	6.45816e-11
390	6	5.40259e-11
390	7	4.22392e-11
390	8	3.12285e-11
390	9	2.20124e-11
390	10	1.48869e-11
390	11	9.70624e-12
390	12	6.12349e-12
390	13	3.74986e-12
390	14	2.23465e-12
390	15	1.29879e-12
390	16	7.37639e-13
390	17	4.09927e-13
390	18	2.23198e-13
390	19	1.19225e-13
390	20	6.25522e-14
390	21	3.22588e-14
390	22	1.63671e-14
390	23	8.17554e-15
390	24	4.0232e-15
390	25	1.95183e-15
390	26	9.34112e-16
390	27	4.41233e-16
390	28	2.05838e-16
390	29	9.48743e-17
390	30	4.32314e-17
390	31	1.94802e-17
390	32	8.68617e-18
390	33	3.83447e-18
390	34	1.67658e-18
390	35	7.26428e-19
390	36	3.12049e-19
390	37	1.32975e-19
390	38	5.6231e-20
390	39	2.36092e-20
390	40	9.84987e-21
390	41	4.09254e-21
390	42	1.7106e-21
390	43	7.60399e-22
390	44	4.56666e-22
390	45	5.47015e-22
390	46	1.11085e-21
390	47	2.6273e-21
390	48	6.36851e-21
390	49	1.54344e-20
390	50	3.7214e-20
390	51	8.9185e-20
390	52	2.1229e-19
390	53	5.01556e-19
390	54	1.17583e-18
390	55	2.73399e-18
390	56	6.3011e-18
390	57	1.43881e-17
390	58	3.2533e-17
390	59	7.28224e-17
390	60	1.61248e-16
390	61	3.53055e-16
390	62	7.64008e-16
390	63	1.63323e-15
390	64	3.44719e-15
390	65	7.17998e-15
390	66	1.47495e-14
390	67	2.9862e-14
390	68	5.95548e-14
390	69	1.16906e-13
390	70	2.25737e-13
390	71	4.28441e-13
390	72	7.98615e-13
390	73	1.46063e-12
390	74	2.61848e-12
390	75	4.59618e-12
390	76	7.88886e-12
390	77	1.32197e-11
390	78	2.15927e-11
390	79	3.43045e-11
390	80	5.28824e-11
390	81	7.8882e-11
390	82	1.13457e-10
390	83	1.56596e-10
390	84	2.06237e-10
390	85	2.57116e-10
390	86	3.0004e-10
390	87	3.22135e-10
390	88	3.0898e-10
390	89	2.49277e-10
390	90	1.4138e-10

391	0	6.99194e-264
391	1	5.49543e-11
391	2	9.56346e-11
391	3	1.16329e-10
391	4	1.18513e-10
391	5	1.0755e-10
391	6	8.96149e-11
391	7	6.97973e-11
391	8	5.14179e-11
391	9	3.6127e-11
391	10	2.43622e-11
391	11	1.58423e-11
391	12	9.97153e-12
391	13	6.09467e-12
391	14	3.62662e-12
391	15	2.10538e-12
391	16	1.1945e-12
391	17	6.63311e-13
391	18	3.61026e-13
391	19	1.92861e-13
391	20	1.01217e-13
391	21	5.22293e-14
391	22	2.65215e-14
391	23	1.32629e-14
391	24	6.53597e-15
391	25	3.176e-15
391	26	1.52279e-15
391	27	7.20887e-16
391	28	3.37078e-16
391	29	1.55757e-16
391	30	7.11571e-17
391	31	3.2157e-17
391	32	1.43833e-17
391	33	6.36982e-18
391	34	2.79443e-18
391	35	1.21496e-18
391	36	5.23804e-19
391	37	2.24024e-19
391	38	9.50957e-20
391	39	4.00831e-20
391	40	1.67894e-20
391	41	7.00397e-21
391	42	2.93898e-21
391	43	1.31078e-21
391	44	7.85861e-22
391	45	9.32332e-22
391	46	1.87757e-21
391	47	4.41728e-21
391	48	1.06599e-20
391	49	2.57266e-20
391	50	6.17741e-20
391	51	1.47435e-19
391	52	3.49477e-19
391	53	8.22506e-19
391	54	1.92084e-18
391	55	4.44883e-18
391	56	1.02144e-17
391	57	2.32395e-17
391	58	5.23588e-17
391	59	1.16787e-16
391	60	2.57752e-16
391	61	5.62576e-16
391	62	1.2136e-15
391	63	2.58649e-15
391	64	5.44343e-15
391	65	1.13066e-14
391	66	2.31656e-14
391	67	4.67895e-14
391	68	9.31027e-14
391	69	1.82398e-13
391	70	3.51552e-13
391	71	6.66148e-13
391	72	1.23996e-12
391	73	2.26521e-12
391	74	4.05736e-12
391	75	7.11643e-12
391	76	1.22088e-11
391	77	2.04549e-11
391	78	3.3415e-11
391	79	5.31182e-11
391	80	8.19539e-11
391	81	1.22372e-10
391	82	1.76255e-10
391	83	2.43717e-10
391	84	3.21651e-10
391	85	4.01961e-10
391	86	4.70285e-10
391	87	5.06283e-10
391	88	4.86884e-10
391	89	3.93708e-10
391	90	2.23665e-10

392	0	2.18659e-265
392	1	9.33178e-11
392	2	1.61905e-10
392	3	1.96119e-10
392	4	1.98858e-10
392	5	1.79589e-10
392	6	1.48933e-10
392	7	1.15484e-10
392	8	8.47286e-11
392	9	5.93147e-11
392	10	3.98679e-11
392	11	2.58514e-11
392	12	1.62326e-11
392	13	9.90159e-12
392	14	5.88158e-12
392	15	3.40943e-12
392	16	1.93206e-12
392	17	1.07208e-12
392	18	5.83315e-13
392	19	3.11576e-13
392	20	1.63535e-13
392	21	8.44188e-14
392	22	4.28953e-14
392	23	2.14709e-14
392	24	1.0594e-14
392	25	5.1558e-15
392	26	2.4765e-15
392	27	1.17462e-15
392	28	5.50419e-16
392	29	2.54941e-16
392	30	1.16773e-16
392	31	5.29246e-17
392	32	2.37423e-17
392	33	1.05473e-17
392	34	4.64211e-18
392	35	2.02509e-18
392	36	8.76069e-19
392	37	3.75989e-19
392	38	1.60177e-19
392	39	6.77711e-20
392	40	2.84971e-20
392	41	1.19342e-20
392	42	5.02768e-21
392	43	2.24973e-21
392	44	1.34639e-21
392	45	1.58216e-21
392	46	3.15983e-21
392	47	7.39334e-21
392	48	1.77647e-20
392	49	4.26931e-20
392	50	1.02106e-19
392	51	2.42735e-19
392	52	5.73115e-19
392	53	1.3436e-18
392	54	3.12564e-18
392	55	7.21213e-18
392	56	1.64972e-17
392	57	3.73978e-17
392	58	8.39737e-17
