357	57	6.68874e-05
357	58	-3.16731e-05
357	59	-8.68398e-06
357	60	2.67134e-05
357	61	-0.000215619
357	62	5.93604e-06
357	63	-1.10575e-06
357	64	0.000125817
357	65	-6.29934e-05
357	66	-1.82043e-05
357	67	2.2412e-05
357	68	-6.18638e-06
357	69	6.51079e-05
357	70	-1.56438e-05
357	71	1.23278e-05
357	72	-1.9517e-05
357	73	5.55692e-06
357	74	2.25576e-06
357	75	-3.19157e-06
357	76	-5.29355e-07
357	77	4.1577e-07
357	78	-4.04176e-08
357	79	3.93291e-08
357	80	-4.51057e-08
357	81	1.20035e-08
357	82	4.53702e-08
357	83	5.71853e-09
357	84	1.37077e-10
357	85	6.28018e-13
357	86	3.79001e-16
357	87	1.09422e-19
357	88	3.1457e-26
357	89	1.96166e-41
357	90	2.65937e-215

358	0	1.16844e-216
358	1	-3.12824e-40
358	2	7.28158e-25
358	3	-9.55797e-20
358	4	1.85126e-16
358	5	-1.09524e-12
358	6	-2.57161e-10
358	7	-9.07929e-09
358	8	-5.07483e-08
358	9	2.37948e-08
358	10	-6.69138e-09
358	11	1.32242e-08
358	12	5.4048e-08
358	13	-5.2889e-07
358	14	-5.34692e-07
358	15	4.99389e-06
358	16	-7.63421e-07
358	17	-9.86504e-06
358	18	1.07531e-05
358	19	1.6753e-05
358	20	1.17515e-05
358	21	1.60251e-05
358	22	-1.51527e-05
358	23	3.40413e-05
358	24	-9.69973e-06
358	25	-3.40979e-06
358	26	0.000122829
358	27	-0.000100909
358	28	0.00024469
358	29	6.09517e-05
358	30	3.70932e-05
358	31	-0.000105975
358	32	-0.000428312
358	33	-0.000202249
358	34	8.28062e-05
358	35	0.000305818
358	36	4.97224e-06
358	37	-0.000184158
358	38	-0.000142135
358	39	0.000276476
358	40	-0.000349101
358	41	-0.00023108
358	42	4.9141e-05
358	43	-0.000160315
358	44	0.000414202
358	45	0.000473384
358	46	-4.49448e-05
358	47	-0.000295031
358	48	-0.000115128
358	49	-0.000113948
358	50	-0.000130777
358	51	8.78262e-06
358	52	0.000178708
358	53	0.000280412
358	54	-3.47828e-05
358	55	-0.000133088
358	56	-0.000149511
358	57	-0.000108731
358	58	3.76492e-05
358	59	5.06457e-05
358	60	-9.98685e-06
358	61	0.000168659
358	62	-5.92652e-06
358	63	-4.64851e-06
358	64	-8.64366e-05
358	65	3.6343e-05
358	66	2.28104e-05
358	67	-1.99191e-05
358	68	1.50714e-05
358	69	-4.84464e-05
358	70	1.99041e-05
358	71	-1.71622e-05
358	72	2.01917e-05
358	73	-4.25958e-06
358	74	-3.17918e-06
358	75	3.50986e-06
358	76	3.06254e-07
358	77	-3.241e-07
358	78	-9.63879e-08
358	79	4.10032e-08
358	80	-4.81683e-09
358	81	2.07212e-08
358	82	-5.06262e-08
358	83	-9.08386e-09
358	84	-2.74592e-10
358	85	-1.62353e-12
358	86	-1.26601e-15
358	87	-4.83031e-19
358	88	-2.23248e-25
358	89	-2.83004e-40
358	90	1.16844e-216

359	0	5.0827e-218
359	1	4.36013e-39
359	2	-4.99943e-24
359	3	2.24537e-20
359	4	-4.71884e-16
359	5	2.84575e-12
359	6	5.22101e-10
359	7	1.37803e-08
359	8	5.0107e-08
359	9	-4.98947e-08
359	10	5.27281e-08
359	11	-8.21434e-08
359	12	-4.62774e-08
359	13	8.16657e-07
359	14	1.1658e-07
359	15	-4.96192e-06
359	16	3.712e-06
359	17	8.49217e-06
359	18	-1.49395e-05
359	19	-1.1522e-05
359	20	-2.4222e-05
359	21	-5.43377e-06
359	22	7.23048e-06
359	23	-2.80085e-05
359	24	1.07689e-05
359	25	2.47561e-05
359	26	-0.000103194
359	27	8.57062e-05
359	28	-0.000242741
359	29	-8.55592e-05
359	30	-1.74004e-05
359	31	7.55091e-05
359	32	0.000438522
359	33	0.000198421
359	34	-0.000106001
359	35	-0.000278539
359	36	-4.90218e-05
359	37	0.000175041
359	38	0.000119942
359	39	-0.000298823
359	40	0.0003385
359	41	0.000264109
359	42	3.23328e-05
359	43	0.000161376
359	44	-0.000406155
359	45	-0.000496214
359	46	8.40352e-06
359	47	0.000294447
359	48	8.37162e-05
359	49	9.75504e-05
359	50	0.000108318
359	51	-2.52151e-05
359	52	-0.000202634
359	53	-0.000333278
359	54	7.18447e-05
359	55	0.000169522
359	56	9.46331e-05
359	57	0.000149211
359	58	-5.78484e-05
359	59	-0.000111963
359	60	-2.761e-05
359	61	-0.00011185
359	62	3.61012e-06
359	63	-2.17462e-06
359	64	6.19696e-05
359	65	-7.48889e-06
359	66	-2.0488e-05
359	67	1.28158e-05
359	68	-2.48104e-05
359	69	3.38697e-05
359	70	-2.52469e-05
359	71	2.12703e-05
359	72	-2.12838e-05
359	73	2.37177e-06
359	74	4.5698e-06
359	75	-3.70845e-06
359	76	-1.74659e-07
359	77	3.13654e-07
359	78	2.20646e-07
359	79	-1.19232e-07
359	80	5.43235e-08
359	81	-4.75869e-08
359	82	5.04281e-08
359	83	1.36441e-08
359	84	5.36366e-10
359	85	3.73749e-12
359	86	4.1024e-15
359	87	2.06563e-18
359	88	1.54364e-24
359	89	3.98881e-39
359	90	5.0827e-218

360	0	2.18896e-219
360	1	-5.93386e-38
360	2	3.34327e-23
360	3	-2.07465e-19
360	4	-3.09463e-15
360	5	-7.14326e-12
360	6	-1.00803e-09
360	7	-1.96466e-08
360	8	-4.14002e-08
360	9	5.91915e-08
360	10	-7.15945e-08
360	11	1.04434e-07
360	12	1.42823e-07
360	13	-1.28865e-06
360	14	7.04543e-07
360	15	4.31957e-06
360	16	-6.37537e-06
360	17	-7.60892e-06
360	18	2.05346e-05
360	19	5.89457e-06
360	20	3.36194e-05
360	21	-4.98976e-06
360	22	1.11282e-06
360	23	2.0474e-05
360	24	-3.50831e-06
360	25	-4.36063e-05
360	26	5.76733e-05
360	27	-4.19827e-05
360	28	0.000227658
360	29	0.000109
360	30	2.51058e-05
360	31	-5.39669e-05
360	32	-0.00040596
360	33	-0.000177899
360	34	0.000118201
360	35	0.000193371
360	36	6.08259e-05
360	37	-0.00015413
360	38	-5.14911e-05
360	39	0.000307658
360	40	-0.000262164
360	41	-0.000307766
360	42	-0.000146529
360	43	-0.000177262
360	44	0.000323154
360	45	0.000473855
360	46	4.95353e-05
360	47	-0.000303811
360	48	-6.29372e-05
360	49	-0.000134448
360	50	-0.000104024
360	51	9.83211e-05
360	52	0.000215813
360	53	0.00040879
360	54	-9.89822e-05
360	55	-0.000208885
360	56	-4.19708e-05
360	57	-0.000162165
360	58	0.000105474
360	59	0.000159028
360	60	5.87034e-05
360	61	6.93654e-05
360	62	-1.32705e-05
360	63	2.69555e-05
360	64	-5.95672e-05
360	65	-2.0439e-05
360	66	1.19621e-05
360	67	-4.56697e-06
360	68	3.19688e-05
360	69	-2.27872e-05
360	70	3.0111e-05
360	71	-2.26484e-05
360	72	2.23672e-05
360	73	2.18837e-07
360	74	-6.44476e-06
360	75	3.86362e-06
360	76	1.71951e-07
360	77	-4.60705e-07
360	78	-2.66124e-07
360	79	1.51751e-07
360	80	-7.89863e-08
360	81	5.84619e-08
360	82	-4.24422e-08
360	83	-1.94429e-08
360	84	-1.02417e-09
360	85	-8.62772e-12
360	86	-1.28748e-14
360	87	-8.54559e-18
360	88	-1.03902e-23
360	89	-5.48947e-38
360	90	2.18896e-219

361	0	9.33339e-221
361	1	7.88057e-37
361	2	-2.17578e-22
361	3	8.80632e-19
361	4	1.96102e-14
361	5	1.73272e-11
361	6	1.84003e-09
361	7	2.62077e-08
361	8	2.4189e-08
361	9	-4.58975e-08
361	10	5.05205e-08
361	11	-6.75567e-08
361	12	-3.33927e-07
361	13	1.84282e-06
361	14	-1.78133e-06
361	15	-3.21957e-06
361	16	8.51911e-06
361	17	7.0629e-06
361	18	-2.64815e-05
361	19	-7.74029e-07
361	20	-3.69669e-05
361	21	1.13182e-05
361	22	-5.36502e-06
361	23	-1.92044e-05
361	24	-6.68476e-06
361	25	5.09573e-05
361	26	1.47877e-06
361	27	-1.20148e-05
361	28	-0.000213067
361	29	-0.000104795
361	30	-7.01253e-05
361	31	4.719e-05
361	32	0.000340949
361	33	0.000158335
361	34	-9.62271e-05
361	35	-8.87265e-05
361	36	-5.8133e-05
361	37	0.000114137
361	38	8.55959e-06
361	39	-0.000322253
361	40	0.00016367
361	41	0.000353034
361	42	0.000223503
361	43	0.000189868
361	44	-0.000192354
361	45	-0.000444883
361	46	-0.000164795
361	47	0.000310862
361	48	0.000116628
361	49	0.000218701
361	50	9.91279e-05
361	51	-0.000171562
361	52	-0.000207505
361	53	-0.000465519
361	54	0.000101335
361	55	0.000219284
361	56	4.53363e-05
361	57	0.000144907
361	58	-0.000171975
361	59	-0.000171577
361	60	-5.97047e-05
361	61	-5.25917e-05
361	62	3.60074e-05
361	63	-6.15446e-05
361	64	7.53456e-05
361	65	4.48532e-05
361	66	5.30019e-08
361	67	-2.22619e-06
361	68	-3.29029e-05
361	69	1.49643e-05
361	70	-3.25693e-05
361	71	1.9244e-05
361	72	-2.25378e-05
361	73	-3.88408e-06
361	74	8.89358e-06
361	75	-4.25138e-06
361	76	-1.58656e-07
361	77	7.31483e-07
361	78	2.17731e-07
361	79	-1.17772e-07
361	80	6.42834e-08
361	81	-4.72593e-08
361	82	2.6021e-08
361	83	2.59756e-08
361	84	1.86507e-09
361	85	2.07227e-11
361	86	3.91472e-14
361	87	3.41507e-17
361	88	6.80163e-23
361	89	7.37219e-37
361	90	9.33339e-221

362	0	3.94001e-222
362	1	-1.02068e-35
362	2	1.37667e-21
362	3	-3.75181e-18
362	4	-5.7435e-14
362	5	-4.27323e-11
362	6	-3.22393e-09
362	7	-3.24348e-08
362	8	-5.16689e-10
362	9	1.28641e-08
362	10	2.32582e-09
362	11	1.00246e-09
362	12	5.39847e-07
362	13	-2.26556e-06
362	14	2.84026e-06
362	15	1.8743e-06
362	16	-9.8634e-06
362	17	-6.81995e-06
362	18	3.20807e-05
362	19	-3.64966e-06
362	20	3.30692e-05
362	21	-1.14184e-05
362	22	3.04573e-06
362	23	2.86615e-05
362	24	1.3218e-05
362	25	-4.16157e-05
362	26	-5.64308e-05
362	27	5.48621e-05
362	28	0.000208133
362	29	5.81474e-05
362	30	0.000142217
362	31	-4.90919e-05
362	32	-0.000282476
362	33	-0.000156491
362	34	4.84787e-05
362	35	1.50437e-05
362	36	5.8914e-05
362	37	-7.6236e-05
362	38	-4.485e-05
362	39	0.000368464
362	40	-8.90833e-05
362	41	-0.000364996
362	42	-0.000202948
362	43	-0.000176438
362	44	7.13308e-05
362	45	0.000447275
362	46	0.000336663
362	47	-0.000292325
362	48	-0.000242457
362	49	-0.000298072
362	50	-5.63583e-05
362	51	0.000200921
362	52	0.000175242
362	53	0.000462687
362	54	-8.93046e-05
362	55	-0.000191313
362	56	-0.000101862
362	57	-0.000112618
362	58	0.000224804
362	59	0.000149382
362	60	3.27168e-05
362	61	5.52662e-05
362	62	-6.75801e-05
362	63	9.11609e-05
362	64	-9.67829e-05
362	65	-6.52933e-05
362	66	-9.75725e-06
362	67	5.36672e-06
362	68	2.72548e-05
362	69	-1.00177e-05
362	70	3.18375e-05
362	71	-1.05554e-05
362	72	2.14097e-05
362	73	8.66049e-06
362	74	-1.17516e-05
362	75	5.09768e-06
362	76	-7.64692e-08
362	77	-9.98825e-07
362	78	-1.25349e-07
362	79	3.6488e-08
362	80	-1.55933e-08
362	81	1.60149e-08
362	82	-2.94108e-09
362	83	-3.21033e-08
362	84	-3.25014e-09
362	85	-4.73732e-11
362	86	-1.15181e-13
362	87	-5.63376e-17
362	88	-4.32593e-22
362	89	-9.6554e-36
362	90	3.94001e-222

363	0	1.64669e-223
363	1	1.2884e-34
363	2	-8.45963e-21
363	3	1.55254e-17
363	4	1.73174e-13
363	5	9.83878e-11
363	6	5.36856e-09
363	7	3.63823e-08
363	8	-2.36796e-08
363	9	2.68491e-08
363	10	-5.71514e-08
363	11	3.56348e-08
363	12	-6.49883e-07
363	13	2.33852e-06
363	14	-3.65619e-06
363	15	-3.31969e-07
363	16	9.93205e-06
363	17	7.08572e-06
363	18	-3.71934e-05
363	19	8.19071e-06
363	20	-2.33915e-05
363	21	6.13073e-06
363	22	4.12907e-06
363	23	-4.55584e-05
363	24	-1.5022e-05
363	25	1.99653e-05
363	26	9.03514e-05
363	27	-7.4789e-05
363	28	-0.000207827
363	29	1.82367e-05
363	30	-0.00021561
363	31	5.41488e-05
363	32	0.000266066
363	33	0.000165469
363	34	-1.04307e-06
363	35	1.3504e-05
363	36	-6.92763e-05
363	37	6.04258e-05
363	38	0.000132884
363	39	-0.000458924
363	40	5.67957e-05
363	41	0.000337708
363	42	0.0001134
363	43	0.000144243
363	44	5.64685e-06
363	45	-0.000467822
363	46	-0.000498936
363	47	0.000251809
363	48	0.000393019
363	49	0.000332213
363	50	-3.99228e-05
363	51	-0.000190623
363	52	-0.000141372
363	53	-0.000408749
363	54	8.83862e-05
363	55	0.000162537
363	56	0.000160748
363	57	7.934e-05
363	58	-0.000236606
363	59	-0.000107191
363	60	-4.51766e-06
363	61	-5.92685e-05
363	62	0.000107284
363	63	-0.000103162
363	64	0.000106908
363	65	8.46591e-05
363	66	9.0278e-06
363	67	-3.2002e-06
363	68	-1.90532e-05
363	69	8.21223e-06
363	70	-2.86083e-05
363	71	-1.95702e-06
363	72	-1.94974e-05
363	73	-1.39173e-05
363	74	1.4369e-05
363	75	-6.29835e-06
363	76	6.33832e-07
363	77	1.15285e-06
363	78	6.25184e-08
363	79	4.01694e-08
363	80	-4.03256e-08
363	81	2.27679e-08
363	82	-2.10571e-08
363	83	3.6251e-08
363	84	5.35366e-09
363	85	1.04559e-10
363	86	2.58824e-13
363	87	7.3171e-18
363	88	2.6628e-21
363	89	1.23244e-34
363	90	1.64669e-223

364	0	6.81373e-225
364	1	-1.58393e-33
364	2	5.04271e-20
364	3	-6.24549e-17
364	4	-5.02318e-13
364	5	-2.09146e-10
364	6	-8.50647e-09
364	7	-3.60842e-08
364	8	4.07454e-08
364	9	-5.43945e-08
364	10	7.82983e-08
364	11	8.65168e-09
364	12	5.98894e-07
364	13	-1.95157e-06
364	14	4.15961e-06
364	15	-1.52492e-06
364	16	-8.35735e-06
364	17	-8.06745e-06
364	18	4.18011e-05
364	19	-1.36568e-05
364	20	1.08397e-05
364	21	1.88607e-06
364	22	-1.18946e-05
364	23	6.07018e-05
364	24	1.69e-05
364	25	2.10901e-06
364	26	-9.37129e-05
364	27	7.24689e-05
364	28	0.000198277
364	29	-8.6627e-05
364	30	0.000259298
364	31	-6.05019e-05
364	32	-0.000287665
364	33	-0.000162015
364	34	-3.20084e-05
364	35	-2.44644e-05
364	36	9.39239e-05
364	37	-5.73498e-05
364	38	-0.000191709
364	39	0.000565401
364	40	-5.8204e-05
364	41	-0.000318944
364	42	-6.08805e-05
364	43	-0.000121261
364	44	-4.4457e-05
364	45	0.00045808
364	46	0.000570658
364	47	-0.000223865
364	48	-0.000514917
364	49	-0.000329115
364	50	0.000151556
364	51	0.000173462
364	52	0.000128017
364	53	0.000364005
364	54	-0.000104
364	55	-0.000186025
364	56	-0.000176967
364	57	-5.00409e-05
364	58	0.000215604
364	59	6.76482e-05
364	60	3.47283e-06
364	61	4.88012e-05
364	62	-0.000156257
364	63	9.25885e-05
364	64	-9.14626e-05
364	65	-0.000107213
364	66	8.29717e-06
364	67	-3.06776e-06
364	68	1.38012e-05
364	69	-9.51203e-06
364	70	2.38611e-05
364	71	1.57246e-05
364	72	1.79228e-05
364	73	1.86948e-05
364	74	-1.58458e-05
364	75	7.3544e-06
364	76	-1.38309e-06
364	77	-1.21225e-06
364	78	-5.14293e-08
364	79	-6.68572e-08
364	80	6.8096e-08
364	81	-5.02388e-08
364	82	3.84409e-08
364	83	-3.61276e-08
364	84	-8.41074e-09
364	85	-2.21718e-10
364	86	-5.97475e-13
364	87	-8.61449e-17
364	88	-1.58896e-20
364	89	-1.53209e-33
364	90	6.81373e-225

365	0	2.79135e-226
365	1	1.89511e-32
365	2	-1.14276e-19
365	3	2.43975e-16
365	4	1.4094e-12
365	5	4.30779e-10
365	6	1.26155e-08
365	7	2.95562e-08
365	8	-4.28934e-08
365	9	5.41147e-08
365	10	-4.61638e-08
365	11	-1.34848e-07
365	12	-4.15097e-07
365	13	1.12094e-06
365	14	-4.36193e-06
365	15	3.6747e-06
365	16	5.34764e-06
365	17	9.32e-06
365	18	-4.53977e-05
365	19	1.97947e-05
365	20	1.88004e-06
365	21	-1.01177e-05
365	22	1.69794e-05
365	23	-6.56086e-05
365	24	-2.37609e-05
365	25	-1.45916e-05
365	26	7.1363e-05
365	27	-5.7466e-05
365	28	-0.000174493
365	29	0.00010993
365	30	-0.000252827
365	31	6.27609e-05
365	32	0.000301377
365	33	0.000137006
365	34	5.92679e-05
365	35	4.69147e-05
365	36	-0.000142653
365	37	4.13639e-05
365	38	0.000170975
365	39	-0.000626491
365	40	6.596e-05
365	41	0.000358316
365	42	0.000119651
365	43	0.000114173
365	44	6.53443e-05
365	45	-0.000398557
365	46	-0.000544687
365	47	0.000228116
365	48	0.000570041
365	49	0.000318206
365	50	-0.00021703
365	51	-0.000169872
365	52	-0.000125876
365	53	-0.000379226
365	54	0.000113655
365	55	0.000270186
365	56	0.00014979
365	57	2.59746e-05
365	58	-0.00020088
365	59	-5.83085e-05
365	60	-3.5535e-05
365	61	-1.43405e-05
365	62	0.00020819
365	63	-6.57953e-05
365	64	5.03915e-05
365	65	0.000130519
365	66	-3.89726e-05
365	67	7.54963e-06
365	68	-1.3926e-05
365	69	1.25616e-05
365	70	-1.75712e-05
365	71	-2.87306e-05
365	72	-1.73884e-05
365	73	-2.20809e-05
365	74	1.56271e-05
365	75	-7.68253e-06
365	76	2.0504e-06
365	77	1.3439e-06
365	78	2.03621e-08
365	79	4.3212e-08
365	80	-4.8098e-08
365	81	4.98645e-08
365	82	-4.13812e-08
365	83	2.99478e-08
365	84	1.24845e-08
365	85	4.40959e-10
365	86	1.70229e-12
365	87	3.19171e-16
365	88	9.17909e-20
365	89	1.85357e-32
365	90	2.79135e-226

366	0	1.13214e-227
366	1	-2.21728e-31
366	2	-2.32925e-20
366	3	-9.22883e-16
366	4	-3.81605e-12
366	5	-8.4658e-10
366	6	-1.74379e-08
366	7	-1.64064e-08
366	8	2.76382e-08
366	9	-2.51008e-08
366	10	-2.40677e-08
366	11	2.85654e-07
366	12	1.75234e-07
366	13	9.79867e-08
366	14	4.19005e-06
366	15	-5.72515e-06
366	16	-1.89787e-06
366	17	-9.74222e-06
366	18	4.70377e-05
366	19	-2.56405e-05
366	20	-1.25583e-05
366	21	1.66415e-05
366	22	-1.88113e-05
366	23	5.78709e-05
366	24	3.46314e-05
366	25	1.79222e-05
366	26	-4.39009e-05
366	27	4.40318e-05
366	28	0.000146895
366	29	-8.20759e-05
366	30	0.000207196
366	31	-5.13784e-05
366	32	-0.00026063
366	33	-0.000108211
366	34	-9.03445e-05
366	35	-7.7421e-05
366	36	0.000211022
366	37	-9.17199e-06
366	38	-0.000101761
366	39	0.000605351
366	40	-3.9989e-05
366	41	-0.000435351
366	42	-0.000246923
366	43	-9.51641e-05
366	44	-8.80362e-05
366	45	0.000322908
366	46	0.00050371
366	47	-0.00024558
366	48	-0.000544017
366	49	-0.000302633
366	50	0.000218399
366	51	0.00018121
366	52	9.95654e-05
366	53	0.000436032
366	54	-9.89828e-05
366	55	-0.000361461
366	56	-0.000108858
366	57	-5.61612e-06
366	58	0.000222254
366	59	9.34369e-05
366	60	8.6533e-05
366	61	-4.62513e-05
366	62	-0.000247371
366	63	4.06799e-05
366	64	-2.65673e-06
366	65	-0.000143341
366	66	6.98636e-05
366	67	-2.77388e-06
366	68	1.7255e-05
366	69	-1.56092e-05
366	70	9.43259e-06
366	71	3.97369e-05
366	72	1.77744e-05
366	73	2.35802e-05
366	74	-1.38564e-05
366	75	6.98336e-06
366	76	-2.4573e-06
366	77	-1.75031e-06
366	78	1.70391e-07
366	79	-2.52695e-08
366	80	-7.99393e-09
366	81	-1.87671e-08
366	82	2.68169e-08
366	83	-1.72234e-08
366	84	-1.72758e-08
366	85	-8.52172e-10
366	86	-4.50864e-12
366	87	-1.1989e-15
366	88	-5.1258e-19
366	89	-2.18072e-31
366	90	1.13214e-227

367	0	4.54614e-229
367	1	2.52063e-30
367	2	1.5505e-20
367	3	3.38297e-15
367	4	9.95231e-12
367	5	1.58641e-09
367	6	2.22592e-08
367	7	-1.23164e-09
367	8	-2.35839e-10
367	9	-1.50136e-08
367	10	8.88509e-08
367	11	-3.85287e-07
367	12	6.67659e-08
367	13	-1.69567e-06
367	14	-3.43688e-06
367	15	6.97167e-06
367	16	-7.20387e-07
367	17	8.40321e-06
367	18	-4.64984e-05
367	19	3.04948e-05
367	20	1.89944e-05
367	21	-1.92235e-05
367	22	1.84947e-05
367	23	-4.12251e-05
367	24	-4.35826e-05
367	25	-2.13469e-05
367	26	3.8714e-05
367	27	-4.79722e-05
367	28	-0.000130699
367	29	3.17262e-05
367	30	-0.000163872
367	31	2.61836e-05
367	32	0.000159532
367	33	9.6344e-05
367	34	0.000119766
367	35	9.64429e-05
367	36	-0.000268934
367	37	-1.77389e-05
367	38	5.43365e-05
367	39	-0.000537172
367	40	-4.46193e-05
367	41	0.00046827
367	42	0.000322243
367	43	4.37963e-05
367	44	0.000142843
367	45	-0.000268736
367	46	-0.000535279
367	47	0.00024548
367	48	0.000466453
367	49	0.000266723
367	50	-0.000202033
367	51	-0.000206358
367	52	-3.73897e-05
367	53	-0.000464314
367	54	7.47713e-05
367	55	0.000397292
367	56	7.9274e-05
367	57	-2.30579e-05
367	58	-0.000267285
367	59	-0.000154493
367	60	-0.000136094
367	61	0.000122163
367	62	0.000261848
367	63	-3.88362e-05
367	64	-2.40917e-05
367	65	0.000134077
367	66	-8.61156e-05
367	67	-1.3054e-05
367	68	-1.9644e-05
367	69	1.843e-05
367	70	-7.3969e-07
367	71	-4.76103e-05
367	72	-1.84846e-05
367	73	-2.26858e-05
367	74	1.12267e-05
367	75	-5.39677e-06
367	76	2.67679e-06
367	77	2.50445e-06
367	78	-6.25368e-07
367	79	8.92902e-08
367	80	5.76849e-08
367	81	-2.73531e-08
367	82	5.3222e-10
367	83	-3.2945e-10
367	84	2.20719e-08
367	85	1.59737e-09
367	86	1.15492e-11
367	87	4.34469e-15
367	88	2.76243e-18
367	89	2.4929e-30
367	90	4.54614e-229

368	0	1.80736e-230
368	1	-2.78185e-29
368	2	-1.02637e-19
368	3	-1.20002e-14
368	4	-2.49479e-11
368	5	-2.84721e-09
368	6	-2.5699e-08
368	7	1.88001e-08
368	8	-2.64476e-08
368	9	3.75269e-08
368	10	-1.04473e-07
368	11	3.97279e-07
368	12	-3.44141e-07
368	13	3.69878e-06
368	14	1.94281e-06
368	15	-6.86192e-06
368	16	1.77781e-06
368	17	-5.31904e-06
368	18	4.46833e-05
368	19	-3.46926e-05
368	20	-1.8834e-05
368	21	1.56314e-05
368	22	-1.73759e-05
368	23	2.19085e-05
368	24	4.59697e-05
368	25	3.08464e-05
368	26	-7.01944e-05
368	27	7.64299e-05
368	28	0.000129655
368	29	4.56689e-06
368	30	0.000161984
368	31	-4.94882e-06
368	32	-3.39273e-05
368	33	-9.73676e-05
368	34	-0.000141038
368	35	-0.000101686
368	36	0.000283172
368	37	2.9795e-05
368	38	-6.07962e-05
368	39	0.000498637
368	40	0.000162032
368	41	-0.000408406
368	42	-0.000276465
368	43	1.61648e-05
368	44	-0.000262366
368	45	0.000225171
368	46	0.000640619
368	47	-0.000224804
368	48	-0.000411077
368	49	-0.000223851
368	50	0.000220689
368	51	0.000242404
368	52	-2.59729e-05
368	53	0.000424603
368	54	-6.9011e-05
368	55	-0.000374313
368	56	-6.43755e-05
368	57	7.60371e-05
368	58	0.000296086
368	59	0.000190222
368	60	0.000168134
368	61	-0.000187353
368	62	-0.000255593
368	63	6.84057e-05
368	64	1.54624e-05
368	65	-0.000105186
368	66	8.21853e-05
368	67	3.17336e-05
368	68	1.85951e-05
368	69	-2.26166e-05
368	70	-4.98587e-06
368	71	5.05634e-05
368	72	1.88093e-05
368	73	1.86639e-05
368	74	-8.32784e-06
368	75	3.28202e-06
368	76	-2.93436e-06
368	77	-3.49986e-06
368	78	1.32848e-06
368	79	-2.66762e-07
368	80	-5.86978e-08
368	81	6.11164e-08
368	82	-2.79283e-08
368	83	1.80048e-08
368	84	-2.5568e-08
368	85	-2.82595e-09
368	86	-2.84028e-11
368	87	-1.52169e-14
368	88	-1.43414e-17
368	89	-2.76659e-29
368	90	1.80736e-230

369	0	7.11379e-232
369	1	2.97782e-28
369	2	5.35259e-19
369	3	4.11344e-14
369	4	6.00361e-11
369	5	4.77852e-09
369	6	2.60117e-08
369	7	-2.94074e-08
369	8	3.686e-08
369	9	-2.00952e-08
369	10	6.18144e-08
369	11	-3.56745e-07
369	12	7.33065e-07
369	13	-5.98787e-06
369	14	1.07023e-07
369	15	5.45386e-06
369	16	-1.56148e-06
369	17	1.62229e-06
369	18	-4.31984e-05
369	19	3.85962e-05
369	20	1.14265e-05
369	21	-6.10173e-06
369	22	1.78099e-05
369	23	-6.43867e-06
369	24	-4.17163e-05
369	25	-4.19228e-05
369	26	0.000126949
369	27	-0.000118693
369	28	-0.000135795
369	29	-7.98918e-06
369	30	-0.000202071
369	31	8.1429e-06
369	32	-7.2047e-05
369	33	8.69344e-05
369	34	0.000166144
369	35	0.000115713
369	36	-0.000264095
369	37	-4.81118e-05
369	38	9.60754e-05
369	39	-0.000524707
369	40	-0.000236922
369	41	0.000298929
369	42	0.000155134
369	43	-4.71844e-05
369	44	0.000435064
369	45	-0.000156526
369	46	-0.000744636
369	47	0.000203455
369	48	0.000439563
369	49	0.000221697
369	50	-0.000269409
369	51	-0.000267203
369	52	5.02418e-05
369	53	-0.000353065
369	54	7.72511e-05
369	55	0.000347678
369	56	5.74635e-05
369	57	-0.000152564
369	58	-0.000282421
369	59	-0.00015751
369	60	-0.000171429
369	61	0.000213096
369	62	0.000244829
369	63	-0.00011117
369	64	1.48899e-05
369	65	7.74024e-05
369	66	-6.50793e-05
369	67	-4.01203e-05
369	68	-1.40321e-05
369	69	2.88054e-05
369	70	4.23022e-06
369	71	-4.71266e-05
369	72	-1.77976e-05
369	73	-1.1045e-05
369	74	5.30463e-06
369	75	-9.22407e-07
369	76	3.3405e-06
369	77	4.56957e-06
369	78	-2.15988e-06
369	79	5.08891e-07
369	80	2.62263e-09
369	81	-6.05293e-08
369	82	3.98409e-08
369	83	-2.90778e-08
369	84	2.6108e-08
369	85	4.72623e-09
369	86	6.69597e-11
369	87	5.14255e-14
369	88	2.82209e-17
369	89	2.97795e-28
369	90	7.11379e-232

370	0	2.77214e-233
370	1	-3.08866e-27
370	2	-2.71493e-18
370	3	-1.36036e-13
370	4	-1.45036e-10
370	5	-7.48778e-09
370	6	-2.15606e-08
370	7	2.75973e-08
370	8	-2.3428e-08
370	9	-3.46641e-08
370	10	3.35209e-09
370	11	3.30231e-07
370	12	-1.20715e-06
370	13	8.15667e-06
370	14	-2.11325e-06
370	15	-3.39252e-06
370	16	9.67038e-07
370	17	1.53039e-06
370	18	4.24896e-05
370	19	-4.11746e-05
370	20	3.88292e-07
370	21	-4.50613e-06
370	22	-2.34372e-05
370	23	3.87248e-07
370	24	3.36423e-05
370	25	4.51785e-05
370	26	-0.000179953
370	27	0.000150128
370	28	0.000138754
370	29	-1.40815e-05
370	30	0.000239602
370	31	-3.33002e-05
370	32	0.000137547
370	33	-5.40438e-05
370	34	-0.000213635
