323	11	6.43826e-36
323	12	2.6855e-36
323	13	1.06645e-36
323	14	4.04704e-37
323	15	1.47269e-37
323	16	5.15092e-38
323	17	1.73579e-38
323	18	5.64841e-39
323	19	1.7787e-39
323	20	5.43003e-40
323	21	1.60974e-40
323	22	4.64037e-41
323	23	1.30301e-41
323	24	3.5697e-42
323	25	9.57356e-43
323	26	2.56964e-43
323	27	8.10522e-44
323	28	5.4399e-44
323	29	8.70901e-44
323	30	1.75719e-43
323	31	3.56518e-43
323	32	7.04648e-43
323	33	1.3514e-42
323	34	2.51231e-42
323	35	4.52669e-42
323	36	7.90492e-42
323	37	1.33736e-41
323	38	2.19149e-41
323	39	3.47788e-41
323	40	5.34408e-41
323	41	7.94799e-41
323	42	1.144e-40
323	43	1.59346e-40
323	44	2.14675e-40
323	45	2.79665e-40
323	46	3.52346e-40
323	47	4.29128e-40
323	48	5.05091e-40
323	49	5.74494e-40
323	50	6.31254e-40
323	51	6.69966e-40
323	52	6.86669e-40
323	53	6.79576e-40
323	54	6.49285e-40
323	55	5.98722e-40
323	56	5.32746e-40
323	57	4.57387e-40
323	58	3.78866e-40
323	59	3.02663e-40
323	60	2.33197e-40
323	61	1.73324e-40
323	62	1.2437e-40
323	63	8.67092e-41
323	64	6.09103e-41
323	65	5.12915e-41
323	66	7.76055e-41
323	67	2.14899e-40
323	68	7.28824e-40
323	69	2.5222e-39
323	70	8.56365e-39
323	71	2.83153e-38
323	72	9.09191e-38
323	73	2.82983e-37
323	74	8.52378e-37
323	75	2.47999e-36
323	76	6.95228e-36
323	77	1.87382e-35
323	78	4.8418e-35
323	79	1.19574e-34
323	80	2.81202e-34
323	81	6.27206e-34
323	82	1.32039e-33
323	83	2.60737e-33
323	84	4.79441e-33
323	85	8.12593e-33
323	86	1.25236e-32
323	87	1.71985e-32
323	88	2.03505e-32
323	89	1.94129e-32
323	90	1.2368e-32

324	0	5.95669e-173
324	1	1.02511e-33
324	2	1.59895e-33
324	3	1.66271e-33
324	4	1.39164e-33
324	5	1.00223e-33
324	6	6.42575e-34
324	7	3.74386e-34
324	8	2.0095e-34
324	9	1.00366e-34
324	10	4.70202e-35
324	11	2.0787e-35
324	12	8.71503e-36
324	13	3.47973e-36
324	14	1.32798e-36
324	15	4.85965e-37
324	16	1.70899e-37
324	17	5.79218e-38
324	18	1.89613e-38
324	19	6.00684e-39
324	20	1.8447e-39
324	21	5.50166e-40
324	22	1.59574e-40
324	23	4.50924e-41
324	24	1.24282e-41
324	25	3.34549e-42
324	26	8.82915e-43
324	27	2.33515e-43
324	28	7.25188e-44
324	29	4.7323e-44
324	30	7.30917e-44
324	31	1.42716e-43
324	32	2.80561e-43
324	33	5.37256e-43
324	34	9.97638e-43
324	35	1.79568e-42
324	36	3.13204e-42
324	37	5.29214e-42
324	38	8.66076e-42
324	39	1.37241e-41
324	40	2.10562e-41
324	41	3.12671e-41
324	42	4.4932e-41
324	43	6.24731e-41
324	44	8.40048e-41
324	45	1.09233e-40
324	46	1.37346e-40
324	47	1.6693e-40
324	48	1.96061e-40
324	49	2.2249e-40
324	50	2.43933e-40
324	51	2.5828e-40
324	52	2.64055e-40
324	53	2.60649e-40
324	54	2.48387e-40
324	55	2.28455e-40
324	56	2.02717e-40
324	57	1.73549e-40
324	58	1.43354e-40
324	59	1.14193e-40
324	60	8.77566e-41
324	61	6.51844e-41
324	62	4.72425e-41
324	63	3.52736e-41
324	64	3.41297e-41
324	65	6.2788e-41
324	66	1.91846e-40
324	67	6.73637e-40
324	68	2.38233e-39
324	69	8.26054e-39
324	70	2.7919e-38
324	71	9.18036e-38
324	72	2.93093e-37
324	73	9.0705e-37
324	74	2.71621e-36
324	75	7.8561e-36
324	76	2.19012e-35
324	77	5.87031e-35
324	78	1.50858e-34
324	79	3.70637e-34
324	80	8.67267e-34
324	81	1.92465e-33
324	82	4.03253e-33
324	83	7.92682e-33
324	84	1.45101e-32
324	85	2.4492e-32
324	86	3.76041e-32
324	87	5.14654e-32
324	88	6.07174e-32
324	89	5.77802e-32
324	90	3.67486e-32

325	0	3.64042e-174
325	1	3.16012e-33
325	2	4.9378e-33
325	3	5.14732e-33
325	4	4.32106e-33
325	5	3.12239e-33
325	6	2.00992e-33
325	7	1.17604e-33
325	8	6.33871e-34
325	9	3.18117e-34
325	10	1.49768e-34
325	11	6.65416e-35
325	12	2.80482e-35
325	13	1.12589e-35
325	14	4.32046e-36
325	15	1.58966e-36
325	16	5.62245e-37
325	17	1.91668e-37
325	18	6.31138e-38
325	19	2.0112e-38
325	20	6.21529e-39
325	21	1.86503e-39
325	22	5.44452e-40
325	23	1.54817e-40
325	24	4.29304e-41
325	25	1.16246e-41
325	26	3.079e-42
325	27	8.00647e-43
325	28	2.08763e-43
325	29	6.36717e-44
325	30	3.99914e-44
325	31	5.92261e-44
325	32	1.11769e-43
325	33	2.12769e-43
325	34	3.94462e-43
325	35	7.09179e-43
325	36	1.23553e-42
325	37	2.08525e-42
325	38	3.4077e-42
325	39	5.39227e-42
325	40	8.2608e-42
325	41	1.2248e-41
325	42	1.75726e-41
325	43	2.439e-41
325	44	3.27368e-41
325	45	4.24871e-41
325	46	5.33164e-41
325	47	6.46675e-41
325	48	7.57874e-41
325	49	8.58239e-41
325	50	9.38788e-41
325	51	9.91524e-41
325	52	1.01127e-40
325	53	9.9583e-41
325	54	9.46485e-41
325	55	8.68227e-41
325	56	7.68366e-41
325	57	6.55983e-41
325	58	5.40364e-41
325	59	4.29491e-41
325	60	3.30337e-41
325	61	2.49819e-41
325	62	2.01295e-41
325	63	2.30769e-41
325	64	5.11735e-41
325	65	1.69002e-40
325	66	6.10768e-40
325	67	2.20335e-39
325	68	7.78916e-39
325	69	2.68689e-38
325	70	9.02756e-38
325	71	2.95044e-37
325	72	9.36606e-37
325	73	2.88211e-36
325	74	8.58303e-36
325	75	2.4682e-35
325	76	6.84121e-35
325	77	1.82354e-34
325	78	4.66067e-34
325	79	1.13867e-33
325	80	2.65104e-33
325	81	5.85544e-33
325	82	1.22088e-32
325	83	2.3887e-32
325	84	4.35333e-32
325	85	7.31788e-32
325	86	1.1193e-31
325	87	1.52665e-31
325	88	1.79576e-31
325	89	1.70475e-31
325	90	1.08236e-31

326	0	2.2027e-175
326	1	9.65571e-33
326	2	1.51142e-32
326	3	1.57943e-32
326	4	1.3299e-32
326	5	9.64369e-33
326	6	6.2322e-33
326	7	3.66128e-33
326	8	1.98242e-33
326	9	9.99696e-34
326	10	4.72945e-34
326	11	2.11225e-34
326	12	8.94927e-35
326	13	3.61161e-35
326	14	1.39369e-35
326	15	5.15641e-36
326	16	1.8342e-36
326	17	6.28944e-37
326	18	2.08339e-37
326	19	6.68021e-38
326	20	2.07716e-38
326	21	6.27166e-39
326	22	1.84209e-39
326	23	5.2706e-40
326	24	1.47064e-40
326	25	4.00721e-41
326	26	1.06815e-41
326	27	2.78752e-42
326	28	7.14693e-43
326	29	1.83872e-43
326	30	5.49243e-44
326	31	3.2858e-44
326	32	4.63391e-44
326	33	8.43609e-44
326	34	1.55399e-43
326	35	2.78884e-43
326	36	4.85291e-43
326	37	8.17956e-43
326	38	1.33502e-42
326	39	2.10971e-42
326	40	3.22715e-42
326	41	4.77797e-42
326	42	6.84388e-42
326	43	9.4813e-42
326	44	1.27036e-41
326	45	1.6458e-41
326	46	2.06114e-41
326	47	2.4947e-41
326	48	2.9179e-41
326	49	3.29708e-41
326	50	3.59779e-41
326	51	3.79122e-41
326	52	3.85779e-41
326	53	3.78923e-41
326	54	3.59214e-41
326	55	3.28671e-41
326	56	2.90092e-41
326	57	2.47035e-41
326	58	2.03178e-41
326	59	1.62061e-41
326	60	1.28573e-41
326	61	1.14355e-41
326	62	1.5995e-41
326	63	4.19075e-41
326	64	1.46982e-40
326	65	5.43916e-40
326	66	1.99755e-39
326	67	7.18894e-39
326	68	2.528e-38
326	69	8.66939e-38
326	70	2.89562e-37
326	71	9.40629e-37
326	72	2.96781e-36
326	73	9.07833e-36
326	74	2.68811e-35
326	75	7.68716e-35
326	76	2.11869e-34
326	77	5.61596e-34
326	78	1.42756e-33
326	79	3.46929e-33
326	80	8.03364e-33
326	81	1.76559e-32
326	82	3.66387e-32
326	83	7.13538e-32
326	84	1.29469e-31
326	85	2.16738e-31
326	86	3.30246e-31
326	87	4.48889e-31
326	88	5.26446e-31
326	89	4.98556e-31
326	90	3.1599e-31

327	0	1.31952e-176
327	1	2.92407e-32
327	2	4.5853e-32
327	3	4.80334e-32
327	4	4.05672e-32
327	5	2.95221e-32
327	6	1.91535e-32
327	7	1.12994e-32
327	8	6.14615e-33
327	9	3.11395e-33
327	10	1.48036e-33
327	11	6.64562e-34
327	12	2.83062e-34
327	13	1.14854e-34
327	14	4.45626e-35
327	15	1.65807e-35
327	16	5.93298e-36
327	17	2.04653e-36
327	18	6.82025e-37
327	19	2.20065e-37
327	20	6.88266e-38
327	21	2.09099e-38
327	22	6.18067e-39
327	23	1.7796e-39
327	24	4.99651e-40
327	25	1.37049e-40
327	26	3.67653e-41
327	27	9.65219e-42
327	28	2.4848e-42
327	29	6.29258e-43
327	30	1.59769e-43
327	31	4.66117e-44
327	32	2.6282e-44
327	33	3.5004e-44
327	34	6.13458e-44
327	35	1.09286e-43
327	36	1.89801e-43
327	37	3.195e-43
327	38	5.20826e-43
327	39	8.21899e-43
327	40	1.2555e-42
327	41	1.85596e-42
327	42	2.65391e-42
327	43	3.67054e-42
327	44	4.90916e-42
327	45	6.34835e-42
327	46	7.93522e-42
327	47	9.58567e-42
327	48	1.11884e-41
327	49	1.26138e-41
327	50	1.37329e-41
327	51	1.44384e-41
327	52	1.4657e-41
327	53	1.43617e-41
327	54	1.3581e-41
327	55	1.23937e-41
327	56	1.09141e-41
327	57	9.28907e-42
327	58	7.70247e-42
327	59	6.47778e-42
327	60	6.56186e-42
327	61	1.14205e-41
327	62	3.43665e-41
327	63	1.26118e-40
327	64	4.76212e-40
327	65	1.77735e-39
327	66	6.50415e-39
327	67	2.3272e-38
327	68	8.13287e-38
327	69	2.77269e-37
327	70	9.20616e-37
327	71	2.97311e-36
327	72	9.32474e-36
327	73	2.8357e-35
327	74	8.34643e-35
327	75	2.37345e-34
327	76	6.5047e-34
327	77	1.71457e-33
327	78	4.33464e-33
327	79	1.04784e-32
327	80	2.41367e-32
327	81	5.27776e-32
327	82	1.08991e-31
327	83	2.11277e-31
327	84	3.81667e-31
327	85	6.36288e-31
327	86	9.65797e-31
327	87	1.30824e-30
327	88	1.52972e-30
327	89	1.44516e-30
327	90	9.14373e-31

328	0	7.82591e-178
328	1	8.7758e-32
328	2	1.37867e-31
328	3	1.44773e-31
328	4	1.22637e-31
328	5	8.95735e-32
328	6	5.83434e-32
328	7	3.45626e-32
328	8	1.88856e-32
328	9	9.61387e-33
328	10	4.59317e-33
328	11	2.07254e-33
328	12	8.87417e-34
328	13	3.62092e-34
328	14	1.41286e-34
328	15	5.28782e-35
328	16	1.90331e-35
328	17	6.60436e-36
328	18	2.2144e-36
328	19	7.18599e-37
328	20	2.26119e-37
328	21	6.9139e-38
328	22	2.05614e-38
328	23	5.95635e-39
328	24	1.68328e-39
328	25	4.64721e-40
328	26	1.25444e-40
328	27	3.31524e-41
328	28	8.59012e-42
328	29	2.1838e-42
328	30	5.46398e-43
328	31	1.3703e-43
328	32	3.89777e-44
328	33	2.05014e-44
328	34	2.55407e-44
328	35	4.29744e-44
328	36	7.39903e-44
328	37	1.24283e-43
328	38	2.0232e-43
328	39	3.18855e-43
328	40	4.86356e-43
328	41	7.17802e-43
328	42	1.02484e-42
328	43	1.41511e-42
328	44	1.88939e-42
328	45	2.43869e-42
328	46	3.04255e-42
328	47	3.66813e-42
328	48	4.27228e-42
328	49	4.80634e-42
328	50	5.22143e-42
328	51	5.47683e-42
328	52	5.54621e-42
328	53	5.42151e-42
328	54	5.11499e-42
328	55	4.65944e-42
328	56	4.10804e-42
328	57	3.55452e-42
328	58	3.22351e-42
328	59	3.8713e-42
328	60	8.39713e-42
328	61	2.8123e-41
328	62	1.06794e-40
328	63	4.10308e-40
328	64	1.55462e-39
328	65	5.77615e-39
328	66	2.10134e-38
328	67	7.47424e-38
328	68	2.59562e-37
328	69	8.79285e-37
328	70	2.90188e-36
328	71	9.31601e-36
328	72	2.90416e-35
328	73	8.77975e-35
328	74	2.56933e-34
328	75	7.26388e-34
328	76	1.9797e-33
328	77	5.18898e-33
328	78	1.30448e-32
328	79	3.13664e-32
328	80	7.1887e-32
328	81	1.56381e-31
328	82	3.21369e-31
328	83	6.20073e-31
328	84	1.1152e-30
328	85	1.85148e-30
328	86	2.79942e-30
328	87	3.77889e-30
328	88	4.40551e-30
328	89	4.15187e-30
328	90	2.62239e-30

329	0	4.59526e-179
329	1	2.61006e-31
329	2	4.10814e-31
329	3	4.32418e-31
329	4	3.67388e-31
329	5	2.69358e-31
329	6	1.7612e-31
329	7	1.0477e-31
329	8	5.75162e-32
329	9	2.94179e-32
329	10	1.41259e-32
329	11	6.40742e-33
329	12	2.75847e-33
329	13	1.13179e-33
329	14	4.44123e-34
329	15	1.67179e-34
329	16	6.05245e-35
329	17	2.11235e-35
329	18	7.12396e-36
329	19	2.32571e-36
329	20	7.36516e-37
329	21	2.26573e-37
329	22	6.78004e-38
329	23	1.97702e-38
329	24	5.62379e-39
329	25	1.56259e-39
329	26	4.24577e-40
329	27	1.12963e-40
329	28	2.94564e-41
329	29	7.53466e-42
329	30	1.89327e-42
329	31	4.68678e-43
329	32	1.16208e-43
329	33	3.21695e-44
329	34	1.56356e-44
329	35	1.80104e-44
329	36	2.89923e-44
329	37	4.82013e-44
329	38	7.82742e-44
329	39	1.23179e-43
329	40	1.8761e-43
329	41	2.76485e-43
329	42	3.94138e-43
329	43	5.43314e-43
329	44	7.24116e-43
329	45	9.32967e-43
329	46	1.16182e-42
329	47	1.39785e-42
329	48	1.6248e-42
329	49	1.82408e-42
329	50	1.97733e-42
329	51	2.06928e-42
329	52	2.09061e-42
329	53	2.03934e-42
329	54	1.92214e-42
329	55	1.7588e-42
329	56	1.60028e-42
329	57	1.60809e-42
329	58	2.38689e-42
329	59	6.32943e-42
329	60	2.29224e-41
329	61	8.92865e-41
329	62	3.48085e-40
329	63	1.33691e-39
329	64	5.03932e-39
329	65	1.86151e-38
329	66	6.73112e-38
329	67	2.37978e-37
329	68	8.21484e-37
329	69	2.76586e-36
329	70	9.07092e-36
329	71	2.89424e-35
329	72	8.96965e-35
329	73	2.6952e-34
329	74	7.84095e-34
329	75	2.20401e-33
329	76	5.97293e-33
329	77	1.55679e-32
329	78	3.89229e-32
329	79	9.30681e-32
329	80	2.12174e-31
329	81	4.59255e-31
329	82	9.39177e-31
329	83	1.8037e-30
329	84	3.2296e-30
329	85	5.33968e-30
329	86	8.04187e-30
329	87	1.08178e-29
329	88	1.25744e-29
329	89	1.18216e-29
329	90	7.45374e-30

330	0	2.67142e-180
330	1	7.69203e-31
330	2	1.21287e-30
330	3	1.27988e-30
330	4	1.09079e-30
330	5	8.02607e-31
330	6	5.26845e-31
330	7	3.14806e-31
330	8	1.73596e-31
330	9	8.92083e-32
330	10	4.30596e-32
330	11	1.96353e-32
330	12	8.49808e-33
330	13	3.50591e-33
330	14	1.38352e-33
330	15	5.23774e-34
330	16	1.90693e-34
330	17	6.69536e-35
330	18	2.27206e-35
330	19	7.46462e-36
330	20	2.37892e-36
330	21	7.36373e-37
330	22	2.21803e-37
330	23	6.50906e-38
330	24	1.86351e-38
330	25	5.21139e-39
330	26	1.42527e-39
330	27	3.81633e-40
330	28	1.00154e-40
330	29	2.57883e-41
330	30	6.52152e-42
330	31	1.62188e-42
330	32	3.97587e-43
330	33	9.74616e-44
330	34	2.62554e-44
330	35	1.16998e-44
330	36	1.22909e-44
330	37	1.88399e-44
330	38	3.02059e-44
330	39	4.73963e-44
330	40	7.20672e-44
330	41	1.06046e-43
330	42	1.50948e-43
330	43	2.07749e-43
330	44	2.76382e-43
330	45	3.55468e-43
330	46	4.41837e-43
330	47	5.3055e-43
330	48	6.15453e-43
330	49	6.89499e-43
330	50	7.45781e-43
330	51	7.78791e-43
330	52	7.85518e-43
330	53	7.66644e-43
330	54	7.30531e-43
330	55	7.08864e-43
330	56	8.22505e-43
330	57	1.55374e-42
330	58	4.85455e-42
330	59	1.85681e-41
330	60	7.37403e-41
330	61	2.91183e-40
330	62	1.13256e-39
330	63	4.32607e-39
330	64	1.62058e-38
330	65	5.94837e-38
330	66	2.13746e-37
330	67	7.51159e-37
330	68	2.57719e-36
330	69	8.6245e-36
330	70	2.81137e-35
330	71	8.91482e-35
330	72	2.74576e-34
330	73	8.20091e-34
330	74	2.37168e-33
330	75	6.6279e-33
330	76	1.78608e-32
330	77	4.62934e-32
330	78	1.1511e-31
330	79	2.73774e-31
330	80	6.20796e-31
330	81	1.33676e-30
330	82	2.72014e-30
330	83	5.19988e-30
330	84	9.26907e-30
330	85	1.52628e-29
330	86	2.28961e-29
330	87	3.06887e-29
330	88	3.55683e-29
330	89	3.33574e-29
330	90	2.09957e-29

331	0	1.53756e-181
331	1	2.24623e-30
331	2	3.54817e-30
331	3	3.75373e-30
331	4	3.20926e-30
331	5	2.36986e-30
331	6	1.56179e-30
331	7	9.37263e-31
331	8	5.19212e-31
331	9	2.68146e-31
331	10	1.3011e-31
331	11	5.96308e-32
331	12	2.59447e-32
331	13	1.0763e-32
331	14	4.2716e-33
331	15	1.62638e-33
331	16	5.95754e-34
331	17	2.10482e-34
331	18	7.18632e-35
331	19	2.37563e-35
331	20	7.61739e-36
331	21	2.37291e-36
331	22	7.19229e-37
331	23	2.12408e-37
331	24	6.12016e-38
331	25	1.72262e-38
331	26	4.74183e-39
331	27	1.27798e-39
331	28	3.37596e-40
331	29	8.75142e-41
331	30	2.22799e-41
331	31	5.57618e-42
331	32	1.37345e-42
331	33	3.3378e-43
331	34	8.09978e-44
331	35	2.12376e-44
331	36	8.62619e-45
331	37	8.13344e-45
331	38	1.17905e-44
331	39	1.81998e-44
331	40	2.75774e-44
331	41	4.05102e-44
331	42	5.75735e-44
331	43	7.91087e-44
331	44	1.05058e-43
331	45	1.34886e-43
331	46	1.67348e-43
331	47	2.00559e-43
331	48	2.32195e-43
331	49	2.5961e-43
331	50	2.80269e-43
331	51	2.92399e-43
331	52	2.95962e-43
331	53	2.9571e-43
331	54	3.13916e-43
331	55	4.43431e-43
331	56	1.06805e-42
331	57	3.7648e-42
331	58	1.49396e-41
331	59	6.02281e-41
331	60	2.40546e-40
331	61	9.45978e-40
331	62	3.65754e-39
331	63	1.38851e-38
331	64	5.17067e-38
331	65	1.88609e-37
331	66	6.7339e-37
331	67	2.35115e-36
331	68	8.01705e-36
331	69	2.66668e-35
331	70	8.6397e-35
331	71	2.72289e-34
331	72	8.33559e-34
331	73	2.47472e-33
331	74	7.11277e-33
331	75	1.97568e-32
331	76	5.29276e-32
331	77	1.36422e-31
331	78	3.37358e-31
331	79	7.98134e-31
331	80	1.8004e-30
331	81	3.85704e-30
331	82	7.80848e-30
331	83	1.48564e-29
331	84	2.63641e-29
331	85	4.32263e-29
331	86	6.46032e-29
331	87	8.62876e-29
331	88	9.97039e-29
331	89	9.32753e-29
331	90	5.86063e-29

332	0	8.76148e-183
332	1	6.4994e-30
332	2	1.02847e-29
332	3	1.09085e-29
332	4	9.35596e-30
332	5	6.93373e-30
332	6	4.58765e-30
332	7	2.76517e-30
332	8	1.53903e-30
332	9	7.98849e-31
332	10	3.89506e-31
332	11	1.7943e-31
332	12	7.84973e-32
332	13	3.27472e-32
332	14	1.30723e-32
332	15	5.00668e-33
332	16	1.84499e-33
332	17	6.5573e-34
332	18	2.25245e-34
332	19	7.49218e-35
332	20	2.41737e-35
332	21	7.57812e-36
332	22	2.31159e-36
332	23	6.87083e-37
332	24	1.99264e-37
332	25	5.64605e-38
332	26	1.56426e-38
332	27	4.24354e-39
332	28	1.12875e-39
332	29	2.94566e-40
332	30	7.54958e-41
332	31	1.90212e-41
332	32	4.7156e-42
332	33	1.15156e-42
332	34	2.77644e-43
332	35	6.67478e-44
332	36	1.70598e-44
332	37	6.30068e-45
332	38	5.23513e-45
332	39	7.10848e-45
332	40	1.05426e-44
332	41	1.54186e-44
332	42	2.18698e-44
332	43	2.99986e-44
332	44	3.97755e-44
332	45	5.09752e-44
332	46	6.3124e-44
332	47	7.55146e-44
332	48	8.72689e-44
332	49	9.74366e-44
332	50	1.05255e-43
332	51	1.10878e-43
332	52	1.17784e-43
332	53	1.42738e-43
332	54	2.57972e-43
332	55	7.67358e-43
332	56	2.93312e-42
332	57	1.19311e-41
332	58	4.86776e-41
332	59	1.96338e-40
332	60	7.8019e-40
332	61	3.04984e-39
332	62	1.17166e-38
332	63	4.4195e-38
332	64	1.63515e-37
332	65	5.92809e-37
332	66	2.10345e-36
332	67	7.29791e-36
332	68	2.47241e-35
332	69	8.17157e-35
332	70	2.63184e-34
332	71	8.24396e-34
332	72	2.50843e-33
332	73	7.40265e-33
332	74	2.11517e-32
332	75	5.84058e-32
332	76	1.55527e-31
332	77	3.98517e-31
332	78	9.79903e-31
332	79	2.30573e-30
332	80	5.17409e-30
332	81	1.1028e-29
332	82	2.22198e-29
332	83	4.2069e-29
332	84	7.43148e-29
332	85	1.21328e-28
332	86	1.80627e-28
332	87	2.40417e-28
332	88	2.76948e-28
332	89	2.5845e-28
332	90	1.62103e-28

333	0	4.94289e-184
333	1	1.86329e-29
333	2	2.95362e-29
333	3	3.14079e-29
333	4	2.70255e-29
333	5	2.01007e-29
333	6	1.33522e-29
333	7	8.08359e-30
333	8	4.5207e-30
333	9	2.35771e-30
333	10	1.15519e-30
333	11	5.35044e-31
333	12	2.3538e-31
333	13	9.87574e-32
333	14	3.96411e-32
333	15	1.52719e-32
333	16	5.66173e-33
333	17	2.02447e-33
333	18	6.99694e-34
333	19	2.3419e-34
333	20	7.60413e-35
333	21	2.39905e-35
333	22	7.36538e-36
333	23	2.20384e-36
333	24	6.43461e-37
333	25	1.83496e-37
333	26	5.11708e-38
333	27	1.3977e-38
333	28	3.7421e-39
333	29	9.83021e-40
333	30	2.53607e-40
333	31	6.43201e-41
333	32	1.6052e-41
333	33	3.9468e-42
333	34	9.56648e-43
333	35	2.29027e-43
333	36	5.46011e-44
333	37	1.36297e-44
333	38	4.58546e-45
333	39	3.29348e-45
333	40	4.13401e-45
333	41	5.87132e-45
333	42	8.27947e-45
333	43	1.13316e-44
333	44	1.49971e-44
333	45	1.9187e-44
333	46	2.372e-44
333	47	2.83325e-44
333	48	3.27275e-44
333	49	3.66864e-44
333	50	4.05486e-44
333	51	4.70635e-44
333	52	6.91934e-44
333	53	1.63219e-43
333	54	5.68079e-43
333	55	2.28466e-42
333	56	9.44908e-42
333	57	3.89201e-41
333	58	1.58427e-40
333	59	6.35597e-40
333	60	2.51021e-39
333	61	9.75162e-39
333	62	3.72229e-38
333	63	1.39496e-37
333	64	5.12759e-37
333	65	1.84694e-36
333	66	6.51202e-36
333	67	2.24511e-35
333	68	7.56018e-35
333	69	2.48254e-34
333	70	7.94426e-34
333	71	2.47338e-33
333	72	7.47996e-33
333	73	2.19408e-32
333	74	6.23178e-32
333	75	1.71065e-31
333	76	4.52904e-31
333	77	1.15386e-30
333	78	2.82161e-30
333	79	6.60169e-30
333	80	1.47345e-29
333	81	3.12419e-29
333	82	6.26406e-29
333	83	1.18051e-28
333	84	2.07611e-28
333	85	3.37481e-28
333	86	5.00406e-28
333	87	6.63748e-28
333	88	7.62248e-28
333	89	7.09572e-28
333	90	4.44272e-28

334	0	2.76084e-185
334	1	5.29248e-29
334	2	8.40388e-29
334	3	8.95895e-29
334	4	7.73484e-29
334	5	5.77297e-29
334	6	3.85012e-29
334	7	2.34148e-29
334	8	1.31555e-29
334	9	6.89419e-30
334	10	3.39569e-30
334	11	1.58122e-30
334	12	6.99463e-31
334	13	2.95098e-31
334	14	1.19136e-31
334	15	4.61691e-32
334	16	1.72187e-32
334	17	6.19471e-33
334	18	2.15436e-33
334	19	7.25635e-34
334	20	2.37143e-34
334	21	7.53033e-35
334	22	2.32728e-35
334	23	7.00877e-36
334	24	2.05925e-36
334	25	5.91095e-37
334	26	1.65979e-37
334	27	4.56358e-38
334	28	1.23012e-38
334	29	3.25325e-39
334	30	8.44857e-40
334	31	2.15733e-40
334	32	5.42126e-41
334	33	1.34172e-41
334	34	3.27335e-42
334	35	7.88076e-43
334	36	1.87511e-43
334	37	4.43854e-44
334	38	1.08558e-44
334	39	3.34476e-45
334	40	2.04046e-45
334	41	2.32349e-45
334	42	3.14336e-45
334	43	4.26745e-45
334	44	5.63318e-45
334	45	7.19545e-45
334	46	8.88755e-45
334	47	1.06329e-44
334	48	1.24272e-44
334	49	1.46607e-44
334	50	1.95368e-44
334	51	3.7104e-44
334	52	1.11075e-43
334	53	4.28128e-43
334	54	1.77544e-42
334	55	7.42971e-42
334	56	3.08487e-41
334	57	1.26519e-40
334	58	5.11794e-40
334	59	2.04037e-39
334	60	8.00697e-39
334	61	3.09071e-38
334	62	1.17245e-37
334	63	4.36629e-37
334	64	1.59469e-36
334	65	5.70702e-36
334	66	1.99926e-35
334	67	6.84859e-35
334	68	2.29144e-34
334	69	7.47935e-34
334	70	2.37823e-33
334	71	7.35743e-33
334	72	2.21126e-32
334	73	6.44655e-32
334	74	1.81992e-31
334	75	4.96589e-31
334	76	1.30697e-30
334	77	3.31017e-30
334	78	8.04862e-30
334	79	1.87313e-29
334	80	4.15835e-29
334	81	8.77083e-29
334	82	1.7495e-28
334	83	3.28183e-28
334	84	5.74601e-28
334	85	9.30176e-28
334	86	1.37386e-27
334	87	1.81572e-27
334	88	2.07864e-27
334	89	1.93021e-27
334	90	1.20641e-27

335	0	1.52672e-186
335	1	1.48902e-28
335	2	2.36884e-28
335	3	2.53208e-28
335	4	2.19284e-28
335	5	1.64247e-28
335	6	1.10014e-28
335	7	6.71974e-29
335	8	3.79243e-29
335	9	1.99752e-29
335	10	9.8901e-30
335	11	4.62966e-30
335	12	2.05924e-30
335	13	8.73627e-31
335	14	3.54788e-31
335	15	1.3833e-31
335	16	5.1899e-32
335	17	1.87868e-32
335	18	6.57545e-33
335	19	2.22908e-33
335	20	7.32997e-34
335	21	2.34237e-34
335	22	7.28508e-35
335	23	2.20812e-35
335	24	6.53179e-36
335	25	1.88757e-36
335	26	5.33557e-37
335	27	1.47707e-37
335	28	4.00862e-38
335	29	1.06707e-38
335	30	2.79077e-39
335	31	7.17495e-40
335	32	1.81515e-40
335	33	4.52328e-41
335	34	1.11124e-41
335	35	2.69325e-42
335	36	6.44562e-43
335	37	1.52547e-43
335	38	3.58797e-44
335	39	8.62567e-45
335	40	2.45848e-45
335	41	1.25783e-45
335	42	1.26625e-45
335	43	1.61846e-45
335	44	2.11319e-45
335	45	2.69634e-45
335	46	3.35147e-45
335	47	4.12951e-45
335	48	5.38971e-45
335	49	8.87025e-45
335	50	2.23441e-44
335	51	7.96094e-44
335	52	3.25578e-43
335	53	1.3742e-42
335	54	5.79785e-42
335	55	2.42369e-41
335	56	1.00109e-40
335	57	4.08135e-40
335	58	1.64066e-39
335	59	6.4974e-39
335	60	2.53306e-38
335	61	9.71344e-38
335	62	3.66065e-37
335	63	1.35449e-36
335	64	4.9162e-36
335	65	1.74832e-35
335	66	6.08528e-35
335	67	2.07106e-34
335	68	6.88467e-34
335	69	2.23279e-33
335	70	7.05511e-33
335	71	2.16914e-32
335	72	6.47881e-32
335	73	1.87718e-31
335	74	5.26729e-31
335	75	1.42867e-30
335	76	3.73807e-30
335	77	9.41331e-30
335	78	2.27562e-29
335	79	5.2664e-29
335	80	1.16281e-28
335	81	2.44021e-28
335	82	4.84258e-28
335	83	9.03895e-28
335	84	1.57553e-27
