214	1	1.08617e-53
214	2	-3.29109e-50
214	3	3.93565e-47
214	4	-2.07552e-44
214	5	5.34448e-42
214	6	-5.49658e-40
214	7	7.33832e-39
214	8	2.84663e-35
214	9	-1.31592e-32
214	10	4.52968e-30
214	11	-1.73666e-26
214	12	-5.31432e-24
214	13	-6.63056e-22
214	14	-4.88819e-20
214	15	-2.18568e-18
214	16	-7.65199e-17
214	17	-2.01623e-15
214	18	-3.91004e-14
214	19	-6.15707e-13
214	20	-7.62251e-12
214	21	-7.01045e-11
214	22	-4.92219e-10
214	23	-2.70904e-09
214	24	-1.06375e-08
214	25	-2.07769e-08
214	26	4.10013e-08
214	27	5.25109e-07
214	28	2.2485e-06
214	29	5.62024e-06
214	30	7.11507e-06
214	31	-2.73346e-06
214	32	-2.38702e-05
214	33	-1.57779e-05
214	34	6.40511e-05
214	35	9.7165e-05
214	36	4.66524e-06
214	37	0.000914148
214	38	0.00357716
214	39	-0.00322129
214	40	-0.040733
214	41	-0.0710134
214	42	0.02893
214	43	0.221516
214	44	0.198013
214	45	-0.0518985
214	46	-0.115096
214	47	0.0200409
214	48	0.0470366
214	49	0.0126203
214	50	0.0378472
214	51	0.0431255
214	52	-0.0256239
214	53	-0.0825943
214	54	0.352255
214	55	0.187075
214	56	0.0255814
214	57	-0.00748731
214	58	-0.00257561
214	59	0.000261535
214	60	0.000483435
214	61	2.41545e-05
214	62	-0.000491102
214	63	0.000445933
214	64	-7.63139e-05
214	65	-0.000110704
214	66	0.000181476
214	67	-0.000518221
214	68	0.00114768
214	69	-0.00171012
214	70	0.00207116
214	71	-0.00169309
214	72	-0.000315142
214	73	0.00412969
214	74	-0.00812006
214	75	0.00822018
214	76	4.97922e-05
214	77	-0.0151584
214	78	0.0210684
214	79	0.00361398
214	80	-0.0404234
214	81	0.00656852
214	82	0.0756262
214	83	0.0741881
214	84	0.0349279
214	85	0.00906047
214	86	0.00124818
214	87	7.239e-05
214	88	2.99931e-07
214	89	-1.093e-08
214	90	6.09769e-66

215	0	1.11953e-66
215	1	-4.42857e-56
215	2	-6.61344e-48
215	3	1.34234e-44
215	4	-9.66013e-42
215	5	3.01674e-39
215	6	-5.45452e-37
215	7	1.27687e-34
215	8	-3.96208e-32
215	9	1.74591e-29
215	10	6.04485e-26
215	11	1.84356e-23
215	12	2.24558e-21
215	13	1.6078e-19
215	14	8.31862e-18
215	15	2.93616e-16
215	16	7.78221e-15
215	17	1.6523e-13
215	18	2.73897e-12
215	19	3.57932e-11
215	20	3.67889e-10
215	21	2.99535e-09
215	22	1.9171e-08
215	23	9.60532e-08
215	24	3.58011e-07
215	25	8.90215e-07
215	26	1.00871e-06
215	27	-2.39993e-06
215	28	-1.40315e-05
215	29	-2.82557e-05
215	30	-8.34149e-06
215	31	9.47327e-05
215	32	0.00024606
215	33	0.000270875
215	34	0.000100528
215	35	0.000568491
215	36	0.00398119
215	37	0.00894658
215	38	-0.00432993
215	39	-0.0626028
215	40	-0.112786
215	41	-0.00759075
215	42	0.219008
215	43	0.242269
215	44	-0.00218051
215	45	-0.110047
215	46	0.0257332
215	47	0.0836037
215	48	0.0208846
215	49	0.0115575
215	50	0.0273907
215	51	-0.00848384
215	52	-0.0404025
215	53	0.0758296
215	54	0.40226
215	55	0.0913295
215	56	-0.0114776
215	57	-0.00794421
215	58	0.000162927
215	59	0.000461395
215	60	-0.000462331
215	61	4.93914e-05
215	62	0.000353998
215	63	-0.000112026
215	64	-0.000264563
215	65	0.000340092
215	66	-6.29923e-06
215	67	-0.000361715
215	68	0.000823632
215	69	-0.00166005
215	70	0.00220906
215	71	-0.00211374
215	72	0.000277718
215	73	0.00327498
215	74	-0.00767711
215	75	0.00915288
215	76	-0.0020327
215	77	-0.0136174
215	78	0.0226006
215	79	-0.000261987
215	80	-0.0406791
215	81	0.0127126
215	82	0.0798161
215	83	0.0736963
215	84	0.0332592
215	85	0.00826304
215	86	0.00106843
215	87	5.37972e-05
215	88	-2.33465e-07
215	89	-6.34562e-09
215	90	1.11953e-66

216	0	2.035e-67
216	1	-3.51701e-53
216	2	-1.56544e-45
216	3	3.94246e-42
216	4	-2.53118e-39
216	5	1.11087e-36
216	6	-2.77172e-34
216	7	7.15072e-32
216	8	-3.40724e-29
216	9	-1.12922e-25
216	10	-3.96618e-23
216	11	-5.58175e-21
216	12	-3.87948e-19
216	13	-2.00062e-17
216	14	-7.29217e-16
216	15	-1.88361e-14
216	16	-3.93455e-13
216	17	-6.63647e-12
216	18	-9.04238e-11
216	19	-9.89783e-10
216	20	-8.77064e-09
216	21	-6.2579e-08
216	22	-3.47634e-07
216	23	-1.53159e-06
216	24	-5.20521e-06
216	25	-1.28088e-05
216	26	-2.01214e-05
216	27	-1.03668e-05
216	28	3.36534e-05
216	29	8.11419e-05
216	30	4.31684e-05
216	31	-8.0988e-05
216	32	-0.000122639
216	33	7.75582e-05
216	34	0.00148184
216	35	0.00750073
216	36	0.0169218
216	37	0.00423433
216	38	-0.0666358
216	39	-0.146908
216	40	-0.0786452
216	41	0.153001
216	42	0.246106
216	43	0.0447633
216	44	-0.109238
216	45	0.000450493
216	46	0.0961141
216	47	0.0308887
216	48	-0.0178405
216	49	0.00157805
216	50	-0.00504514
216	51	-0.0232982
216	52	0.0410205
216	53	0.232192
216	54	0.363987
216	55	-0.0213528
216	56	-0.0236231
216	57	-0.00286966
216	58	0.000764894
216	59	5.33021e-05
216	60	0.000408512
216	61	0.000304007
216	62	-0.000613109
216	63	0.000286442
216	64	3.4656e-05
216	65	4.30356e-05
216	66	-6.20797e-05
216	67	-0.000289502
216	68	0.000793868
216	69	-0.00143518
216	70	0.00211433
216	71	-0.00235043
216	72	0.00103772
216	73	0.00251807
216	74	-0.00732209
216	75	0.00970002
216	76	-0.00394448
216	77	-0.0118216
216	78	0.0237945
216	79	-0.00458805
216	80	-0.0402922
216	81	0.019576
216	82	0.0839261
216	83	0.072828
216	84	0.0314299
216	85	0.00743001
216	86	0.000895807
216	87	3.73315e-05
216	88	-6.20558e-07
216	89	-1.1695e-09
216	90	2.035e-67

217	0	3.66226e-68
217	1	-3.59575e-50
217	2	-1.37087e-43
217	3	9.00583e-40
217	4	-5.30693e-37
217	5	4.30679e-34
217	6	-1.69038e-31
217	7	8.09638e-29
217	8	1.98772e-25
217	9	6.19187e-23
217	10	9.54958e-21
217	11	7.66194e-19
217	12	3.85347e-17
217	13	1.36853e-15
217	14	3.47542e-14
217	15	6.65896e-13
217	16	1.03482e-11
217	17	1.36138e-10
217	18	1.49219e-09
217	19	1.34946e-08
217	20	1.01735e-07
217	21	6.12549e-07
217	22	2.96034e-06
217	23	1.13936e-05
217	24	3.33386e-05
217	25	7.10737e-05
217	26	9.66487e-05
217	27	3.82257e-05
217	28	-0.000143631
217	29	-0.000331526
217	30	-0.000354832
217	31	-0.000360019
217	32	-0.000469478
217	33	0.00116496
217	34	0.00935728
217	35	0.0240705
217	36	0.0205704
217	37	-0.0455467
217	38	-0.152728
217	39	-0.149781
217	40	0.0446458
217	41	0.198847
217	42	0.0754823
217	43	-0.107609
217	44	-0.0487743
217	45	0.079317
217	46	0.0400107
217	47	-0.0397828
217	48	-0.0301387
217	49	-0.00610745
217	50	-0.00691625
217	51	0.0387424
217	52	0.171595
217	53	0.314862
217	54	0.244427
217	55	-0.113745
217	56	-0.00674977
217	57	0.00363727
217	58	0.00143204
217	59	0.000358671
217	60	-0.000381348
217	61	-0.000397165
217	62	0.000379187
217	63	9.58004e-05
217	64	-0.000376969
217	65	0.000366597
217	66	-0.000197003
217	67	-7.20833e-05
217	68	0.000490668
217	69	-0.00137176
217	70	0.00214796
217	71	-0.00260665
217	72	0.00160082
217	73	0.00145794
217	74	-0.00650434
217	75	0.0102676
217	76	-0.00611868
217	77	-0.00946515
217	78	0.0245705
217	79	-0.00921867
217	80	-0.039099
217	81	0.0271098
217	82	0.0878593
217	83	0.0715918
217	84	0.0294456
217	85	0.00659993
217	86	0.000729788
217	87	2.32473e-05
217	88	-8.09902e-07
217	89	3.75738e-09
217	90	3.66226e-68

218	0	6.52515e-69
218	1	-2.69321e-47
218	2	8.29834e-41
218	3	2.14042e-37
218	4	-1.4709e-34
218	5	1.93157e-31
218	6	-1.15767e-28
218	7	-2.30038e-25
218	8	-7.2172e-23
218	9	-1.21132e-20
218	10	-1.14061e-18
218	11	-6.16144e-17
218	12	-2.23354e-15
218	13	-5.69949e-14
218	14	-1.05468e-12
218	15	-1.45683e-11
218	16	-1.63104e-10
218	17	-1.53659e-09
218	18	-1.22573e-08
218	19	-8.55643e-08
218	20	-5.15778e-07
218	21	-2.60165e-06
218	22	-1.07219e-05
218	23	-3.49702e-05
218	24	-8.61843e-05
218	25	-0.000152337
218	26	-0.000162669
218	27	-3.53157e-05
218	28	0.000144782
218	29	4.363e-05
218	30	-0.000559382
218	31	-0.00122065
218	32	-5.84632e-05
218	33	0.00781152
218	34	0.0263482
218	35	0.0383204
218	36	-0.00507433
218	37	-0.117374
218	38	-0.182731
218	39	-0.0668628
218	40	0.110388
218	41	0.0786974
218	42	-0.0992656
218	43	-0.106575
218	44	0.0337877
218	45	0.0461303
218	46	-0.0459213
218	47	-0.0579545
218	48	-0.0113123
218	49	0.012849
218	50	0.0490419
218	51	0.149284
218	52	0.272375
218	53	0.292091
218	54	0.0892812
218	55	-0.155438
218	56	0.0304433
218	57	0.0029139
218	58	-0.000820797
218	59	-0.000726805
218	60	0.00011348
218	61	0.000585716
218	62	-0.000464724
218	63	3.71514e-05
218	64	8.79561e-05
218	65	0.0001532
218	66	-0.000239962
218	67	-2.45962e-05
218	68	0.000372195
218	69	-0.000986802
218	70	0.00192509
218	71	-0.00267814
218	72	0.0022817
218	73	0.000555103
218	74	-0.00568132
218	75	0.0102849
218	76	-0.00799559
218	77	-0.00683305
218	78	0.0247731
218	79	-0.0141324
218	80	-0.0369575
218	81	0.0352796
218	82	0.0915024
218	83	0.0699406
218	84	0.0273301
218	85	0.00577032
218	86	0.000578076
218	87	1.15636e-05
218	88	-8.55962e-07
218	89	7.13853e-09
218	90	6.52515e-69

219	0	1.15104e-69
219	1	-1.96844e-44
219	2	3.35393e-38
219	3	6.38985e-35
219	4	-6.60778e-32
219	5	1.22565e-28
219	6	1.74005e-25
219	7	6.45239e-23
219	8	1.18228e-20
219	9	1.21811e-18
219	10	7.47578e-17
219	11	2.93861e-15
219	12	8.19531e-14
219	13	1.63033e-12
219	14	2.29863e-11
219	15	2.39706e-10
219	16	1.91068e-09
219	17	1.16438e-08
219	18	5.48209e-08
219	19	2.12206e-07
219	20	7.08752e-07
219	21	2.21339e-06
219	22	6.46525e-06
219	23	1.68278e-05
219	24	3.5451e-05
219	25	5.58698e-05
219	26	6.24433e-05
219	27	3.56379e-05
219	28	-7.1154e-05
219	29	-0.00048723
219	30	-0.00154096
219	31	-0.00218373
219	32	0.00288619
219	33	0.0215877
219	34	0.0473016
219	35	0.0382544
219	36	-0.0483326
219	37	-0.155371
219	38	-0.136078
219	39	0.0102822
219	40	0.0562859
219	41	-0.080874
219	42	-0.148886
219	43	-0.0292636
219	44	0.0447532
219	45	-0.0300819
219	46	-0.0729773
219	47	-0.0192218
219	48	0.0325471
219	49	0.0688614
219	50	0.144267
219	51	0.248044
219	52	0.293018
219	53	0.186998
219	54	-0.0450947
219	55	-0.139228
219	56	0.0686902
219	57	-0.00760461
219	58	-0.00111941
219	59	0.000805409
219	60	0.000121871
219	61	-0.00069065
219	62	0.000212924
219	63	0.000286903
219	64	-0.000371317
219	65	0.000287124
219	66	-0.0003241
219	67	0.000205407
219	68	0.00015332
219	69	-0.000909221
219	70	0.00182663
219	71	-0.00271149
219	72	0.00267654
219	73	-0.000584364
219	74	-0.00449027
219	75	0.0102737
219	76	-0.00993017
219	77	-0.0037244
219	78	0.0243185
219	79	-0.0191124
219	80	-0.033708
219	81	0.0440187
219	82	0.0947468
219	83	0.0678611
219	84	0.0251173
219	85	0.00496038
219	86	0.000438723
219	87	2.3179e-06
219	88	-7.83729e-07
219	89	9.0597e-09
219	90	1.15104e-69

220	0	2.01023e-70
220	1	-1.4024e-41
220	2	1.32062e-35
220	3	2.46238e-32
220	4	-5.90658e-29
220	5	-7.20859e-26
220	6	-3.51567e-23
220	7	-7.4803e-21
220	8	-8.75568e-19
220	9	-6.35058e-17
220	10	-2.90025e-15
220	11	-9.16583e-14
220	12	-2.05193e-12
220	13	-3.25648e-11
220	14	-3.75501e-10
220	15	-3.1887e-09
220	16	-1.98748e-08
220	17	-8.95136e-08
220	18	-2.67542e-07
220	19	-3.40112e-07
220	20	1.38766e-06
220	21	1.0812e-05
220	22	3.99371e-05
220	23	9.87023e-05
220	24	0.000169732
220	25	0.000187319
220	26	9.35288e-05
220	27	-7.81999e-05
220	28	-0.000368063
220	29	-0.00127019
220	30	-0.00296792
220	31	-0.00200857
220	32	0.01107
220	33	0.041303
220	34	0.0641608
220	35	0.0263084
220	36	-0.0766006
220	37	-0.135407
220	38	-0.0622177
220	39	0.0197562
220	40	-0.0527476
220	41	-0.156948
220	42	-0.0899068
220	43	0.0283529
220	44	0.00248944
220	45	-0.0664524
220	46	-0.0293073
220	47	0.0482477
220	48	0.0944343
220	49	0.150853
220	50	0.234533
220	51	0.2858
220	52	0.228805
220	53	0.0521861
220	54	-0.120387
220	55	-0.0815895
220	56	0.091613
220	57	-0.0254272
220	58	0.000792511
220	59	0.000157629
220	60	-0.00053368
220	61	0.000644307
220	62	-6.89429e-05
220	63	-0.000195631
220	64	3.45626e-05
220	65	0.000208208
220	66	-0.000266839
220	67	0.000228854
220	68	-5.43445e-05
220	69	-0.000424494
220	70	0.00150463
220	71	-0.00259845
220	72	0.0031377
220	73	-0.00147592
220	74	-0.00323339
220	75	0.00958366
220	76	-0.0114157
220	77	-0.000417334
220	78	0.0230687
220	79	-0.0240811
220	80	-0.0292108
220	81	0.0532517
220	82	0.0974775
220	83	0.0653287
220	84	0.0228011
220	85	0.00418534
220	86	0.000314664
220	87	-4.27718e-06
220	88	-6.27604e-07
220	89	1.03801e-08
220	90	2.01023e-70

221	0	3.47583e-71
221	1	-9.72734e-39
221	2	5.0579e-33
221	3	2.05818e-29
221	4	2.25378e-26
221	5	1.15208e-23
221	6	3.0917e-21
221	7	4.27316e-19
221	8	3.73745e-17
221	9	2.04116e-15
221	10	7.44422e-14
221	11	1.90841e-12
221	12	3.45132e-11
221	13	4.55258e-10
221	14	4.38016e-09
221	15	3.11908e-08
221	16	1.66666e-07
221	17	6.62221e-07
221	18	1.93473e-06
221	19	3.98653e-06
221	20	4.85244e-06
221	21	-1.1694e-06
221	22	-2.22979e-05
221	23	-5.72076e-05
221	24	-7.34289e-05
221	25	-7.1997e-06
221	26	0.00014652
221	27	0.000173361
221	28	-0.000527635
221	29	-0.00273532
221	30	-0.00537843
221	31	-0.00112006
221	32	0.0224265
221	33	0.0620943
221	34	0.0759708
221	35	0.0187293
221	36	-0.068688
221	37	-0.0764223
221	38	-0.0108237
221	39	-0.0228229
221	40	-0.124902
221	41	-0.126017
221	42	-0.00297128
221	43	0.0368298
221	44	-0.0321294
221	45	-0.0327892
221	46	0.0551861
221	47	0.122824
221	48	0.166064
221	49	0.228164
221	50	0.276961
221	51	0.247393
221	52	0.115039
221	53	-0.0582349
221	54	-0.12811
221	55	-0.0109342
221	56	0.0898871
221	57	-0.0447025
221	58	0.00652754
221	59	0.00143219
221	60	0.000170209
221	61	-0.000488915
221	62	-0.000107544
221	63	0.000275541
221	64	-0.000230654
221	65	0.000222026
221	66	-0.000344733
221	67	0.000358607
221	68	-0.000133923
221	69	-0.000333326
221	70	0.0012547
221	71	-0.00240611
221	72	0.0032499
221	73	-0.00248878
221	74	-0.00178648
221	75	0.00883517
221	76	-0.0126891
221	77	0.00316197
221	78	0.0209754
221	79	-0.028723
221	80	-0.0233547
221	81	0.0627861
221	82	0.0995747
221	83	0.0623705
221	84	0.0204426
221	85	0.00343917
221	86	0.000208756
221	87	-8.76211e-06
221	88	-4.12888e-07
221	89	8.6896e-09
221	90	3.47583e-71

222	0	5.95017e-72
222	1	-6.56024e-36
222	2	-1.23572e-30
222	3	-3.9079e-27
222	4	-2.51712e-24
222	5	-8.16689e-22
222	6	-1.46889e-19
222	7	-1.52521e-17
222	8	-9.97302e-16
222	9	-4.2812e-14
222	10	-1.27193e-12
222	11	-2.64354e-11
222	12	-3.97516e-10
222	13	-4.33076e-09
222	14	-3.49375e-08
222	15	-2.09533e-07
222	16	-9.41052e-07
222	17	-3.21348e-06
222	18	-8.64747e-06
222	19	-1.98128e-05
222	20	-4.28545e-05
222	21	-8.91292e-05
222	22	-0.000160703
222	23	-0.000221587
222	24	-0.000198209
222	25	-4.94501e-05
222	26	0.000102682
222	27	-0.000206094
222	28	-0.0019559
222	29	-0.00591915
222	30	-0.00893423
222	31	0.000868496
222	32	0.0360681
222	33	0.0815372
222	34	0.0857444
222	35	0.0255652
222	36	-0.0310444
222	37	-0.0160854
222	38	0.00145135
222	39	-0.0671089
222	40	-0.120356
222	41	-0.037592
222	42	0.0559545
222	43	0.0234873
222	44	-0.0169823
222	45	0.051846
222	46	0.143807
222	47	0.187514
222	48	0.226005
222	49	0.267629
222	50	0.255304
222	51	0.155788
222	52	0.000173268
222	53	-0.114819
222	54	-0.0871844
222	55	0.0461195
222	56	0.0664621
222	57	-0.0579215
222	58	0.0159176
222	59	3.75903e-05
222	60	-0.00192041
222	61	0.000593998
222	62	0.000224507
222	63	-0.000244561
222	64	-2.44253e-06
222	65	0.000189124
222	66	-0.000199019
222	67	0.000395309
222	68	-0.000374622
222	69	0.000125005
222	70	0.000870245
222	71	-0.0021197
222	72	0.00340333
222	73	-0.00315482
222	74	-0.000281923
222	75	0.00738519
222	76	-0.0133679
222	77	0.00673242
222	78	0.0179554
222	79	-0.032881
222	80	-0.0160694
222	81	0.0724879
222	82	0.100941
222	83	0.0589871
222	84	0.0180758
222	85	0.00275231
222	86	0.000119432
222	87	-1.1014e-05
222	88	-1.86441e-07
222	89	5.99979e-09
222	90	5.95017e-72

223	0	1.00846e-72
223	1	-5.72731e-33
223	2	1.95564e-28
223	3	2.51738e-25
223	4	1.15402e-22
223	5	3.0309e-20
223	6	4.10913e-18
223	7	3.3152e-16
223	8	1.69246e-14
223	9	5.9819e-13
223	10	1.46183e-11
223	11	2.52021e-10
223	12	3.15378e-09
223	13	2.87215e-08
223	14	1.91546e-07
223	15	9.34018e-07
223	16	3.34592e-06
223	17	8.80427e-06
223	18	1.77694e-05
223	19	3.14249e-05
223	20	5.85579e-05
223	21	0.000107023
223	22	0.000147223
223	23	0.000112748
223	24	-2.5259e-06
223	25	-6.25683e-05
223	26	-3.69804e-06
223	27	-0.000549068
223	28	-0.00374098
223	29	-0.0106794
223	30	-0.0147916
223	31	0.00127093
223	32	0.0478351
223	33	0.0971952
223	34	0.0969154
223	35	0.0459853
223	36	0.0142873
223	37	0.0221306
223	38	-0.00794843
223	39	-0.0758587
223	40	-0.0550989
223	41	0.0506165
223	42	0.0782668
223	43	0.0243815
223	44	0.0462896
223	45	0.146585
223	46	0.209271
223	47	0.231673
223	48	0.25853
223	49	0.25854
223	50	0.183923
223	51	0.0480285
223	52	-0.081768
223	53	-0.116144
223	54	-0.0255165
223	55	0.0758087
223	56	0.0306007
223	57	-0.0613614
223	58	0.0252611
223	59	-0.00177102
223	60	-0.00117854
223	61	0.000713275
223	62	-0.000455295
223	63	0.000139465
223	64	-5.49943e-05
223	65	0.00018253
223	66	-0.000274469
223	67	0.000338041
223	68	-0.000320941
223	69	0.000199466
223	70	0.000503552
223	71	-0.00173415
223	72	0.00319339
223	73	-0.00383326
223	74	0.00117277
223	75	0.00589937
223	76	-0.0135616
223	77	0.0102352
223	78	0.0140316
223	79	-0.0361835
223	80	-0.00726129
223	81	0.0821421
223	82	0.101461
223	83	0.0552332
223	84	0.0157165
223	85	0.00212164
223	86	4.81954e-05
223	87	-1.15749e-05
223	88	3.89312e-08
223	89	2.5063e-09
223	90	1.00846e-72

224	0	1.69216e-73
224	1	-4.84665e-30
224	2	-1.20337e-26
224	3	-9.41154e-24
224	4	-3.43198e-21
224	5	-6.79144e-19
224	6	-7.17744e-17
224	7	-4.69643e-15
224	8	-1.99918e-13
224	9	-5.83708e-12
224	10	-1.19026e-10
224	11	-1.71635e-09
224	12	-1.79195e-08
224	13	-1.35465e-07
224	14	-7.36741e-07
224	15	-2.85842e-06
224	16	-7.65963e-06
224	17	-1.32647e-05
224	18	-1.25383e-05
224	19	-2.03504e-06
224	20	9.23141e-06
224	21	2.48136e-05
224	22	7.64509e-05
224	23	0.00017208
224	24	0.00031277
224	25	0.000553073
224	26	0.000575703
224	27	-0.00125342
224	28	-0.0078051
224	29	-0.0187943
224	30	-0.0227429
224	31	0.00158143
224	32	0.0591798
224	33	0.111033
224	34	0.108636
224	35	0.0683669
224	36	0.047023
224	37	0.0334416
224	38	-0.0169143
224	39	-0.0436329
224	40	0.0290034
224	41	0.105481
224	42	0.0803652
224	43	0.05449
224	44	0.129988
224	45	0.219542
224	46	0.246267
224	47	0.253799
224	48	0.256283
224	49	0.204456
224	50	0.0866143
224	51	-0.0448466
224	52	-0.116109
224	53	-0.0772722
224	54	0.0309591
224	55	0.0759886
224	56	-0.00627727
224	57	-0.0545735
224	58	0.0345052
224	59	-0.00466911
224	60	-0.0038681
224	61	0.00170937
224	62	-0.000184968
224	63	-4.9019e-05
224	64	3.53866e-05
224	65	8.43121e-05
224	66	-0.000141465
224	67	0.000436457
224	68	-0.000506664
224	69	0.000491604
224	70	0.000127108
224	71	-0.00130009
224	72	0.00302241
224	73	-0.0040945
224	74	0.00260314
224	75	0.00384139
224	76	-0.0130762
224	77	0.0133963
224	78	0.00923738
224	79	-0.0384176
224	80	0.00299394
224	81	0.0915259
224	82	0.10108
224	83	0.0511208
224	84	0.0134168
224	85	0.00156192
224	86	-5.12749e-06
224	87	-1.07431e-05
224	88	2.20796e-07
224	89	-1.21399e-09
224	90	1.69216e-73

225	0	2.81114e-74
225	1	1.28829e-28
225	2	3.06277e-25
225	3	2.27762e-22
225	4	6.74307e-20
225	5	9.88095e-18
225	6	8.56599e-16
225	7	4.64812e-14
225	8	1.6645e-12
225	9	4.07388e-11
225	10	6.93105e-10
225	11	8.47821e-09
225	12	7.43322e-08
225	13	4.6582e-07
225	14	2.06083e-06
225	15	6.22503e-06
225	16	1.17756e-05
225	17	1.05277e-05
225	18	-4.92129e-06
225	19	-2.08644e-05
225	20	-2.1582e-05
225	21	-3.51163e-05
225	22	-7.32234e-05
225	23	-5.65813e-05
225	24	7.71087e-05
225	25	0.00027099
225	26	-8.86418e-05
225	27	-0.00332708
225	28	-0.01315
225	29	-0.028171
225	30	-0.0318166
225	31	0.000760593
225	32	0.0667698
225	33	0.117998
225	34	0.113512
225	35	0.078962
225	36	0.0560192
225	37	0.026933
225	38	-0.0124936
225	39	0.00994208
225	40	0.0952309
225	41	0.124034
225	42	0.0853785
225	43	0.109862
225	44	0.207248
225	45	0.262409
225	46	0.259787
225	47	0.251714
225	48	0.217704
225	49	0.120934
225	50	-0.00803259
225	51	-0.100671
225	52	-0.105361
225	53	-0.0219944
225	54	0.0667454
225	55	0.0542221
225	56	-0.0360585
225	57	-0.039249
225	58	0.0403596
225	59	-0.00982424
225	60	-0.00376275
225	61	0.00404432
225	62	-0.00149743
225	63	0.00028
225	64	-4.00313e-05
225	65	8.96929e-05
225	66	-0.000128528
225	67	0.000205183
225	68	-0.000414372
225	69	0.000505267
225	70	-0.000221643
225	71	-0.000790221
225	72	0.00251072
225	73	-0.00430627
225	74	0.00374141
225	75	0.00185593
225	76	-0.0119265
225	77	0.016061
225	78	0.00370678
225	79	-0.0391735
225	80	0.0147199
225	81	0.10043
225	82	0.0997011
225	83	0.0467243
225	84	0.0112121
225	85	0.00107656
225	86	-4.29478e-05
225	87	-8.91641e-06
225	88	3.42041e-07
225	89	-4.33354e-09
225	90	2.81114e-74

226	0	4.62361e-75
226	1	-2.42002e-29
226	2	-6.10119e-24
226	3	-3.26267e-21
226	4	-8.09233e-19
226	5	-9.86944e-17
226	6	-7.11786e-15
226	7	-3.25719e-13
226	8	-9.92281e-12
226	9	-2.07187e-10
226	10	-3.00298e-09
226	11	-3.12335e-08
226	12	-2.29982e-07
226	13	-1.18997e-06
226	14	-4.22124e-06
226	15	-9.65555e-06
226	16	-1.1983e-05
226	17	-3.13037e-06
226	18	4.81832e-06
226	19	-1.68253e-05
226	20	-4.27296e-05
226	21	-1.1049e-05
226	22	4.44941e-05
226	23	0.000110228
226	24	0.000387852
226	25	0.000997875
226	26	0.000837732
226	27	-0.00431269
226	28	-0.0196468
226	29	-0.0404385
226	30	-0.0430697
226	31	-0.00185249
226	32	0.0700147
226	33	0.11608
226	34	0.1046
226	35	0.0695123
226	36	0.0427627
226	37	0.0132494
226	38	0.00429234
226	39	0.0625536
226	40	0.131965
226	41	0.125276
226	42	0.107667
226	43	0.175992
226	44	0.263089
226	45	0.277376
226	46	0.25334
226	47	0.223876
226	48	0.150548
226	49	0.0296706
226	50	-0.0786005
226	51	-0.116326
226	52	-0.0662917
226	53	0.0303909
226	54	0.0769634
226	55	0.0201607
226	56	-0.0533085
226	57	-0.0186055
226	58	0.0429682
226	59	-0.0146866
226	60	-0.00535697
226	61	0.00613065
226	62	-0.00271359
226	63	0.000676761
226	64	-6.13102e-05
226	65	1.33758e-05
226	66	-0.000103464
226	67	0.000330767
226	68	-0.000479271
226	69	0.000608184
226	70	-0.000479755
226	71	-0.000305911
226	72	0.0020596
226	73	-0.00407625
226	74	0.00475521
226	75	-0.000417841
226	76	-0.0101508
226	77	0.0179706
226	78	-0.00238059
226	79	-0.0382352
226	80	0.027677
226	81	0.108561
226	82	0.097329
226	83	0.0421111
226	84	0.00911751
226	85	0.000665371
226	86	-6.58965e-05
226	87	-6.49555e-06
226	88	4.056e-07
226	89	-6.33148e-09
226	90	4.62361e-75

227	0	7.52898e-76
227	1	2.80053e-26
227	2	6.03837e-23
227	3	3.08674e-20
227	4	6.49011e-18
227	5	7.06861e-16
227	6	4.34823e-14
227	7	1.69846e-12
227	8	4.44186e-11
227	9	7.88464e-10
227	10	9.85952e-09
227	11	8.66158e-08
227	12	5.34493e-07
227	13	2.26568e-06
227	14	6.30697e-06
227	15	1.03043e-05
227	16	6.67615e-06
227	17	-2.09936e-06
227	18	1.0067e-05
227	19	3.89289e-05
227	20	1.55002e-05
227	21	-5.57359e-05
227	22	-5.06426e-05
227	23	0.000206806
227	24	0.00108781
227	25	0.00241702
227	26	0.00158578
227	27	-0.00723229
227	28	-0.0287424
