209	65	0.0174952
209	66	0.0118528
209	67	0.00796682
209	68	0.00546634
209	69	0.00404467
209	70	0.00348256
209	71	0.00364816
209	72	0.00448547
209	73	0.00599361
209	74	0.00820068
209	75	0.0111345
209	76	0.0147907
209	77	0.0191049
209	78	0.02393
209	79	0.0290251
209	80	0.03406
209	81	0.0386365
209	82	0.0423267
209	83	0.0447178
209	84	0.0454586
209	85	0.0442989
209	86	0.0411146
209	87	0.0359196
209	88	0.0288651
209	89	0.0202341
209	90	0.010434

210	0	4.8557e-63
210	1	7.57728e-63
210	2	1.17066e-62
210	3	1.79063e-62
210	4	2.71168e-62
210	5	4.06563e-62
210	6	6.03496e-62
210	7	8.86906e-62
210	8	1.29044e-61
210	9	1.8589e-61
210	10	2.65112e-61
210	11	3.74336e-61
210	12	5.233e-61
210	13	7.24263e-61
210	14	9.92428e-61
210	15	1.34635e-60
210	16	1.80832e-60
210	17	2.40464e-60
210	18	3.16578e-60
210	19	4.12637e-60
210	20	5.32493e-60
210	21	6.80324e-60
210	22	8.60548e-60
210	23	1.07768e-59
210	24	1.33618e-59
210	25	1.64019e-59
210	26	1.99334e-59
210	27	2.39843e-59
210	28	2.85712e-59
210	29	3.36967e-59
210	30	3.93462e-59
210	31	4.54857e-59
210	32	5.20601e-59
210	33	5.89918e-59
210	34	6.61813e-59
210	35	7.35083e-59
210	36	8.08341e-59
210	37	8.80054e-59
210	38	9.48597e-59
210	39	1.0123e-58
210	40	1.06954e-58
210	41	1.11877e-58
210	42	1.15862e-58
210	43	1.18795e-58
210	44	1.2059e-58
210	45	1.21195e-58
210	46	1.2059e-58
210	47	1.18795e-58
210	48	1.15862e-58
210	49	1.11877e-58
210	50	1.06954e-58
210	51	0.0552453
210	52	0.0890191
210	53	0.111867
210	54	0.126279
210	55	0.132676
210	56	0.131467
210	57	0.12368
210	58	0.11095
210	59	0.0952222
210	60	0.0784073
210	61	0.0620957
210	62	0.047414
210	63	0.0349905
210	64	0.025031
210	65	0.0174307
210	66	0.0118987
210	67	0.00807658
210	68	0.00561591
210	69	0.00422745
210	70	0.00370333
210	71	0.00391856
210	72	0.00481958
210	73	0.0064043
210	74	0.00869628
210	75	0.0117163
210	76	0.0154507
210	77	0.0198262
210	78	0.0246871
210	79	0.0297874
210	80	0.0347945
210	81	0.0393156
210	82	0.0429302
210	83	0.0452353
210	84	0.0458902
210	85	0.0446528
210	86	0.0414025
210	87	0.0361514
210	88	0.0290457
210	89	0.0203608
210	90	0.0105006

211	0	9.27886e-64
211	1	9.70903e-05
211	2	0.000200469
211	3	0.000316631
211	4	0.000452244
211	5	0.000614452
211	6	0.000811163
211	7	0.00105067
211	8	0.00134188
211	9	0.00169381
211	10	0.00211589
211	11	0.00261794
211	12	0.00320874
211	13	0.00389668
211	14	0.00468834
211	15	0.00558658
211	16	0.00659162
211	17	0.00770206
211	18	0.00891004
211	19	0.0102
211	20	0.0115568
211	21	0.012962
211	22	0.0143842
211	23	0.0157921
211	24	0.0171582
211	25	0.0184446
211	26	0.0196189
211	27	0.0206549
211	28	0.0215252
211	29	0.0222086
211	30	0.0226999
211	31	0.0229978
211	32	0.023101
211	33	0.0230292
211	34	0.0228025
211	35	0.0224478
211	36	0.0220024
211	37	0.0214964
211	38	0.0209704
211	39	0.0204584
211	40	0.0199975
211	41	0.019628
211	42	0.0193771
211	43	0.0192835
211	44	0.0194031
211	45	0.0198021
211	46	0.0205908
211	47	0.0219942
211	48	0.0245481
211	49	0.0297429
211	50	0.0419997
211	51	0.0735012
211	52	0.0992226
211	53	0.117418
211	54	0.128409
211	55	0.132296
211	56	0.129442
211	57	0.120802
211	58	0.107859
211	59	0.0923625
211	60	0.0760269
211	61	0.0602865
211	62	0.0461495
211	63	0.0341854
211	64	0.0245744
211	65	0.0172173
211	66	0.0118458
211	67	0.00812674
211	68	0.00573592
211	69	0.0044032
211	70	0.00393445
211	71	0.0042131
211	72	0.00518906
211	73	0.00685922
211	74	0.00924325
211	75	0.012354
211	76	0.0161694
211	77	0.0206058
211	78	0.0254994
211	79	0.0305993
211	80	0.0355736
211	81	0.0400328
211	82	0.0435648
211	83	0.0457779
211	84	0.0463422
211	85	0.0450232
211	86	0.0417034
211	87	0.0363946
211	88	0.0292348
211	89	0.0204934
211	90	0.0105702

212	0	1.75547e-64
212	1	0.000196125
212	2	0.000404942
212	3	0.000639476
212	4	0.000913364
212	5	0.00124096
212	6	0.001638
212	7	0.00212136
212	8	0.00270858
212	9	0.00341829
212	10	0.0042697
212	11	0.00528176
212	12	0.00647277
212	13	0.00785812
212	14	0.00945006
212	15	0.0112568
212	16	0.0132779
212	17	0.0155076
212	18	0.0179295
212	19	0.0205154
212	20	0.023231
212	21	0.0260346
212	22	0.0288687
212	23	0.0316685
212	24	0.0343702
212	25	0.0369074
212	26	0.0392175
212	27	0.0412398
212	28	0.0429235
212	29	0.0442293
212	30	0.0451399
212	31	0.0456581
212	32	0.045797
212	33	0.0455835
212	34	0.0450632
212	35	0.0442985
212	36	0.0433576
212	37	0.0423048
212	38	0.0412143
212	39	0.0401647
212	40	0.039225
212	41	0.0384611
212	42	0.0379383
212	43	0.0377322
212	44	0.0379345
212	45	0.0386697
212	46	0.0401477
212	47	0.0427537
212	48	0.0472552
212	49	0.0551629
212	50	0.0689551
212	51	0.0902938
212	52	0.109133
212	53	0.122605
212	54	0.13009
212	55	0.131432
212	56	0.126927
212	57	0.117437
212	58	0.104292
212	59	0.0890537
212	60	0.0732412
212	61	0.0581224
212	62	0.0445885
212	63	0.0331423
212	64	0.0239373
212	65	0.0168748
212	66	0.0117066
212	67	0.00812551
212	68	0.00583163
212	69	0.00457593
212	70	0.0041795
212	71	0.00453518
212	72	0.00559723
212	73	0.00736212
212	74	0.00984469
212	75	0.0130504
212	76	0.0169482
212	77	0.0214445
212	78	0.0263679
212	79	0.0314623
212	80	0.0363973
212	81	0.0407874
212	82	0.0442309
212	83	0.0463466
212	84	0.0468159
212	85	0.0454119
212	86	0.0420197
212	87	0.0366497
212	88	0.0294333
212	89	0.0206339
212	90	0.0106438

213	0	3.28815e-65
213	1	0.000298982
213	2	0.00061737
213	3	0.000974877
213	4	0.00139225
213	5	0.0018915
213	6	0.00249627
213	7	0.00323198
213	8	0.00412582
213	9	0.00520579
213	10	0.00650021
213	11	0.00803818
213	12	0.00984671
213	13	0.0119486
213	14	0.014361
213	15	0.0170959
213	16	0.0201528
213	17	0.0235188
213	18	0.027168
213	19	0.031058
213	20	0.0351321
213	21	0.0393236
213	22	0.0435467
213	23	0.0477036
213	24	0.0516941
213	25	0.0554163
213	26	0.0587763
213	27	0.0616848
213	28	0.0640685
213	29	0.0658778
213	30	0.0670904
213	31	0.0677042
213	32	0.0677465
213	33	0.0672718
213	34	0.0663532
213	35	0.065087
213	36	0.0635701
213	37	0.0619052
213	38	0.0602104
213	39	0.0585968
213	40	0.0571616
213	41	0.0559968
213	42	0.0552018
213	43	0.0548773
213	44	0.0551468
213	45	0.0561787
213	46	0.0582297
213	47	0.0617289
213	48	0.0673476
213	49	0.076018
213	50	0.0885208
213	51	0.103961
213	52	0.117451
213	53	0.126712
213	54	0.130936
213	55	0.129894
213	56	0.12385
213	57	0.11359
213	58	0.100304
213	59	0.0853714
213	60	0.0701257
213	61	0.0556741
213	62	0.0427906
213	63	0.0319084
213	64	0.0231528
213	65	0.0164255
213	66	0.0114963
213	67	0.00808236
213	68	0.00590966
213	69	0.00475084
213	70	0.00444288
213	71	0.00488886
213	72	0.00604756
213	73	0.00791558
213	74	0.010503
213	75	0.0138074
213	76	0.0177882
213	77	0.0223425
213	78	0.0272922
213	79	0.0323765
213	80	0.0372653
213	81	0.0415801
213	82	0.0449288
213	83	0.0469426
213	84	0.0473129
213	85	0.0458205
213	86	0.0423544
213	87	0.0369205
213	88	0.0296452
213	89	0.0207821
213	90	0.0107215

214	0	6.09769e-66
214	1	0.000407628
214	2	0.000841631
214	3	0.00132895
214	4	0.00189768
214	5	0.00257772
214	6	0.00340132
214	7	0.0044028
214	8	0.00561853
214	9	0.00708671
214	10	0.00884585
214	11	0.0109334
214	12	0.0133852
214	13	0.0162313
214	14	0.019494
214	15	0.0231864
214	16	0.0273048
214	17	0.0318302
214	18	0.0367249
214	19	0.0419275
214	20	0.0473577
214	21	0.0529196
214	22	0.0584977
214	23	0.0639555
214	24	0.0691576
214	25	0.0739703
214	26	0.0782631
214	27	0.0819185
214	28	0.0848536
214	29	0.0870039
214	30	0.0883437
214	31	0.0888861
214	32	0.0886769
214	33	0.0877979
214	34	0.0863558
214	35	0.0844793
214	36	0.0823048
214	37	0.0799775
214	38	0.07765
214	39	0.0754632
214	40	0.0735424
214	41	0.0720026
214	42	0.0709642
214	43	0.0705454
214	44	0.0708853
214	45	0.0721693
214	46	0.07464
214	47	0.0786414
214	48	0.0845972
214	49	0.0928548
214	50	0.103275
214	51	0.114502
214	52	0.123758
214	53	0.129412
214	54	0.130754
214	55	0.127592
214	56	0.120199
214	57	0.109303
214	58	0.0959671
214	59	0.0814011
214	60	0.0667646
214	61	0.0530132
214	62	0.0408148
214	63	0.0305293
214	64	0.0222555
214	65	0.015893
214	66	0.0112306
214	67	0.00800869
214	68	0.00597814
214	69	0.004934
214	70	0.00472954
214	71	0.00527847
214	72	0.00654427
214	73	0.00852314
214	74	0.0112209
214	75	0.0146267
214	76	0.0186907
214	77	0.0233008
214	78	0.0282717
214	79	0.03334
214	80	0.0381769
214	81	0.042411
214	82	0.0456595
214	83	0.0475669
214	84	0.0478349
214	85	0.0462516
214	86	0.0427084
214	87	0.037208
214	88	0.0298707
214	89	0.0209398
214	90	0.0108043

215	0	1.11953e-66
215	1	0.000523917
215	2	0.0010816
215	3	0.00170768
215	4	0.00243814
215	5	0.00331123
215	6	0.00436804
215	7	0.00565248
215	8	0.00721088
215	9	0.00909071
215	10	0.011341
215	11	0.0140095
215	12	0.0171386
215	13	0.020765
215	14	0.0249148
215	15	0.0296004
215	16	0.0348149
215	17	0.0405274
215	18	0.0466852
215	19	0.0532078
215	20	0.0599867
215	21	0.0668921
215	22	0.0737732
215	23	0.0804565
215	24	0.0867702
215	25	0.0925463
215	26	0.097623
215	27	0.101862
215	28	0.10516
215	29	0.107457
215	30	0.108732
215	31	0.109017
215	32	0.108385
215	33	0.106948
215	34	0.104855
215	35	0.102275
215	36	0.0993849
215	37	0.0963671
215	38	0.0934048
215	39	0.0906678
215	40	0.0883024
215	41	0.08644
215	42	0.0852079
215	43	0.0847274
215	44	0.0851335
215	45	0.0865831
215	46	0.0892593
215	47	0.0933603
215	48	0.0990353
215	49	0.106221
215	50	0.114374
215	51	0.122228
215	52	0.128029
215	53	0.130634
215	54	0.129504
215	55	0.124533
215	56	0.116021
215	57	0.104648
215	58	0.0913634
215	59	0.0772256
215	60	0.0632385
215	61	0.0502144
215	62	0.0387192
215	63	0.0290496
215	64	0.0212776
215	65	0.0153027
215	66	0.0109267
215	67	0.00791603
215	68	0.00604572
215	69	0.00513209
215	70	0.00504502
215	71	0.0057087
215	72	0.00709144
215	73	0.00918849
215	74	0.0120007
215	75	0.0155102
215	76	0.0196568
215	77	0.02432
215	78	0.0293072
215	79	0.0343535
215	80	0.0391323
215	81	0.0432798
215	82	0.0464241
215	83	0.0482212
215	84	0.0483837
215	85	0.0467069
215	86	0.0430841
215	87	0.0375138
215	88	0.0301095
215	89	0.0211093
215	90	0.0108931

216	0	2.035e-67
216	1	0.000649389
216	2	0.00134059
216	3	0.00211644
216	4	0.00302142
216	5	0.0041026
216	6	0.00541043
216	7	0.00699875
216	8	0.00892443
216	9	0.0112456
216	10	0.0140197
216	11	0.0173048
216	12	0.0211518
216	13	0.0256008
216	14	0.0306803
216	15	0.0364016
216	16	0.0427482
216	17	0.0496774
216	18	0.0571177
216	19	0.0649623
216	20	0.0730727
216	21	0.081281
216	22	0.0893995
216	23	0.0972169
216	24	0.104519
216	25	0.111104
216	26	0.116789
216	27	0.121416
216	28	0.124872
216	29	0.127104
216	30	0.128112
216	31	0.12795
216	32	0.126727
216	33	0.124594
216	34	0.121744
216	35	0.118391
216	36	0.114753
216	37	0.111049
216	38	0.107487
216	39	0.104252
216	40	0.101503
216	41	0.0993793
216	42	0.0979995
216	43	0.0974744
216	44	0.0979067
216	45	0.0993946
216	46	0.102031
216	47	0.10586
216	48	0.11081
216	49	0.116575
216	50	0.122489
216	51	0.127496
216	52	0.130416
216	53	0.130459
216	54	0.127253
216	55	0.120788
216	56	0.111393
216	57	0.099708
216	58	0.0865802
216	59	0.0729314
216	60	0.0596206
216	61	0.04734
216	62	0.0365566
216	63	0.0275123
216	64	0.0202519
216	65	0.0146766
216	66	0.0106021
216	67	0.00781689
216	68	0.00612148
216	69	0.00535223
216	70	0.00539508
216	71	0.00618431
216	72	0.00769263
216	73	0.00991447
216	74	0.0128451
216	75	0.0164593
216	76	0.0206872
216	77	0.0253998
216	78	0.0303982
216	79	0.035417
216	80	0.0401317
216	81	0.0441874
216	82	0.0472233
216	83	0.0489067
216	84	0.0489614
216	85	0.0471889
216	86	0.0434841
216	87	0.0378413
216	88	0.0303665
216	89	0.0212916
216	90	0.0109886

217	0	3.66226e-68
217	1	0.000785656
217	2	0.00162183
217	3	0.00256017
217	4	0.00365462
217	5	0.0049614
217	6	0.00654102
217	7	0.00845802
217	8	0.0107793
217	9	0.0135742
217	10	0.0169111
217	11	0.0208547
217	12	0.025464
217	13	0.0307837
217	14	0.0368402
217	15	0.0436407
217	16	0.0511589
217	17	0.0593326
217	18	0.0680687
217	19	0.0772301
217	20	0.0866436
217	21	0.096103
217	22	0.105376
217	23	0.114208
217	24	0.122355
217	25	0.129581
217	26	0.135676
217	27	0.140481
217	28	0.143883
217	29	0.145837
217	30	0.146371
217	31	0.145582
217	32	0.143619
217	33	0.140678
217	34	0.136999
217	35	0.132841
217	36	0.128459
217	37	0.124098
217	38	0.119989
217	39	0.116326
217	40	0.113264
217	41	0.110932
217	42	0.109433
217	43	0.108845
217	44	0.109219
217	45	0.110588
217	46	0.112943
217	47	0.116194
217	48	0.120124
217	49	0.124311
217	50	0.1281
217	51	0.130649
217	52	0.131144
217	53	0.129044
217	54	0.124128
217	55	0.116468
217	56	0.106417
217	57	0.0945765
217	58	0.0817037
217	59	0.0685955
217	60	0.0559826
217	61	0.0444487
217	62	0.0343759
217	63	0.0259553
217	64	0.0192087
217	65	0.0140364
217	66	0.010272
217	67	0.00772377
217	68	0.0062148
217	69	0.00560178
217	70	0.00578566
217	71	0.00671026
217	72	0.00835181
217	73	0.0107037
217	74	0.0137563
217	75	0.0174753
217	76	0.0217821
217	77	0.02654
217	78	0.0315443
217	79	0.036529
217	80	0.0411745
217	81	0.0451336
217	82	0.0480577
217	83	0.0496253
217	84	0.0495704
217	85	0.0477008
217	86	0.0439115
217	87	0.0381933
217	88	0.0306453
217	89	0.0214884
217	90	0.0110913

218	0	6.52515e-69
218	1	0.00093412
218	2	0.00192832
218	3	0.00304356
218	4	0.00434386
218	5	0.00589599
218	6	0.00777065
218	7	0.0100437
218	8	0.0127934
218	9	0.016099
218	10	0.0200399
218	11	0.0246883
218	12	0.0301082
218	13	0.0363478
218	14	0.0434316
218	15	0.0513563
218	16	0.060082
218	17	0.0695264
218	18	0.0795664
218	19	0.0900291
218	20	0.100704
218	21	0.111345
218	22	0.12167
218	23	0.131389
218	24	0.140215
218	25	0.147891
218	26	0.154196
218	27	0.158958
218	28	0.162084
218	29	0.163557
218	30	0.163435
218	31	0.161862
218	32	0.159037
218	33	0.155207
218	34	0.150661
218	35	0.145697
218	36	0.140602
218	37	0.135643
218	38	0.131056
218	39	0.127032
218	40	0.123713
218	41	0.121209
218	42	0.119588
218	43	0.118883
218	44	0.119091
218	45	0.120172
218	46	0.122027
218	47	0.124471
218	48	0.127204
218	49	0.129773
218	50	0.131591
218	51	0.132008
218	52	0.130455
218	53	0.12658
218	54	0.120281
218	55	0.111698
218	56	0.101201
218	57	0.0893485
218	58	0.0768153
218	59	0.0642877
218	60	0.0523863
218	61	0.0415932
218	62	0.0322213
218	63	0.0244125
218	64	0.0181726
218	65	0.0134037
218	66	0.00995222
218	67	0.0076482
218	68	0.00633498
218	69	0.00588813
218	70	0.00622275
218	71	0.00729137
218	72	0.00907349
218	73	0.01156
218	74	0.0147361
218	75	0.0185588
218	76	0.0229417
218	77	0.0277399
218	78	0.0327449
218	79	0.0376897
218	80	0.042261
218	81	0.0461197
218	82	0.048929
218	83	0.050379
218	84	0.0502133
218	85	0.048245
218	86	0.0443692
218	87	0.0385715
218	88	0.0309446
218	89	0.0216998
218	90	0.0112018

219	0	1.15104e-69
219	1	0.00109596
219	2	0.00226231
219	3	0.00357042
219	4	0.00509473
219	5	0.00691344
219	6	0.0091088
219	7	0.0117675
219	8	0.0149801
219	9	0.0188364
219	10	0.0234253
219	11	0.028827
219	12	0.0351093
219	13	0.0423197
219	14	0.0504789
219	15	0.0595729
219	16	0.0695396
219	17	0.0802719
219	18	0.0916148
219	19	0.103357
219	20	0.115237
219	21	0.126971
219	22	0.138231
219	23	0.148688
219	24	0.158022
219	25	0.165948
219	26	0.172247
219	27	0.176756
219	28	0.1794
219	29	0.180197
219	30	0.179257
219	31	0.176775
219	32	0.173002
219	33	0.16824
219	34	0.162821
219	35	0.157078
219	36	0.151323
219	37	0.145831
219	38	0.140835
219	39	0.136508
219	40	0.132973
219	41	0.130303
219	42	0.128526
219	43	0.127626
219	44	0.127545
219	45	0.128177
219	46	0.129356
219	47	0.130839
219	48	0.132289
219	49	0.133274
219	50	0.133297
219	51	0.131867
219	52	0.128593
219	53	0.123265
219	54	0.115873
219	55	0.10661
219	56	0.0958513
219	57	0.0841114
219	58	0.0719877
219	59	0.0600706
219	60	0.0488814
219	61	0.0388153
219	62	0.0301234
219	63	0.0229114
219	64	0.0171662
219	65	0.0127951
219	66	0.00965696
219	67	0.00760123
219	68	0.00649069
219	69	0.00621842
219	70	0.00671234
219	71	0.00793235
219	72	0.00986048
219	73	0.0124857
219	74	0.0157859
219	75	0.0197111
219	76	0.0241664
219	77	0.0289996
219	78	0.0339999
219	79	0.0388996
219	80	0.0433923
219	81	0.0471472
219	82	0.0498391
219	83	0.0511704
219	84	0.0508928
219	85	0.0488245
219	86	0.0448589
219	87	0.0389784
219	88	0.0312655
219	89	0.0219259
219	90	0.0113205

220	0	2.01023e-70
220	1	0.00127223
220	2	0.00262604
220	3	0.00414405
220	4	0.00591195
220	5	0.00801974
220	6	0.0105622
220	7	0.0136383
220	8	0.0173501
220	9	0.0217988
220	10	0.0270811
220	11	0.0332855
220	12	0.040481
220	13	0.0487146
220	14	0.0579966
220	15	0.0682983
220	16	0.0795347
220	17	0.0915663
220	18	0.104198
220	19	0.117181
220	20	0.130203
220	21	0.142928
220	22	0.154991
220	23	0.166023
220	24	0.175679
220	25	0.183658
220	26	0.18974
220	27	0.193788
220	28	0.195759
220	29	0.195718
220	30	0.19383
220	31	0.190345
220	32	0.185571
220	33	0.179865
220	34	0.173597
220	35	0.167124
220	36	0.160773
220	37	0.154816
220	38	0.149467
220	39	0.144879
220	40	0.141141
220	41	0.138285
220	42	0.136297
220	43	0.13511
220	44	0.134617
220	45	0.134663
220	46	0.135037
220	47	0.135468
220	48	0.135618
220	49	0.1351
220	50	0.133512
220	51	0.130493
220	52	0.125787
220	53	0.119289
220	54	0.111061
220	55	0.101328
220	56	0.0904646
220	57	0.0789413
220	58	0.0672816
220	59	0.0559932
220	60	0.0455078
220	61	0.0361493
220	62	0.028113
220	63	0.0214751
220	64	0.0162101
220	65	0.0122267
220	66	0.00939886
220	67	0.00759303
220	68	0.00669044
220	69	0.00659965
220	70	0.00725999
220	71	0.00863772
220	72	0.0107163
220	73	0.0134821
220	74	0.0169067
220	75	0.0209326
220	76	0.0254553
220	77	0.0303188
220	78	0.0353084
220	79	0.0401587
220	80	0.0445683
220	81	0.048217
220	82	0.0507902
220	83	0.0520018
220	84	0.0516118
220	85	0.0494421
220	86	0.0453851
220	87	0.0394173
220	88	0.0316131
220	89	0.0221707
220	90	0.0114488

221	0	3.47583e-71
221	1	0.00146376
221	2	0.00302126
221	3	0.00476711
221	4	0.00679907
221	5	0.00921997
221	6	0.0121374
221	7	0.0156628
221	8	0.0199111
221	9	0.024994
221	10	0.0310176
221	11	0.0380753
221	12	0.0462353
221	13	0.05554
221	14	0.0659885
221	15	0.0775316
221	16	0.0900583
221	17	0.10339
221	18	0.117292
221	19	0.131462
221	20	0.145543
221	21	0.159147
221	22	0.171869
221	23	0.183305
221	24	0.193092
221	25	0.200924
221	26	0.206594
221	27	0.209993
221	28	0.211123
221	29	0.210109
221	30	0.207172
221	31	0.202623
221	32	0.196832
221	33	0.190197
221	34	0.183121
221	35	0.175978
221	36	0.169095
221	37	0.16273
221	38	0.157073
221	39	0.152245
221	40	0.148294
221	41	0.145213
221	42	0.142942
221	43	0.141375
221	44	0.140363
221	45	0.139716
221	46	0.139201
221	47	0.138541
221	48	0.137422
221	49	0.135513
221	50	0.132501
221	51	0.128129
221	52	0.122245
221	53	0.114824
221	54	0.105982
221	55	0.0959629
221	56	0.0851249
221	57	0.0739008
221	58	0.0627454
221	59	0.0520917
221	60	0.0422954
221	61	0.0336187
221	62	0.0262116
221	63	0.020122
221	64	0.0153178
221	65	0.0117114
221	66	0.00918889
221	67	0.0076332
221	68	0.00694213
221	69	0.00703828
221	70	0.007871
221	71	0.00941166
221	72	0.0116446
221	73	0.0145518
221	74	0.0180999
221	75	0.0222223
221	76	0.0268088
221	77	0.0316969
221	78	0.0366702
221	79	0.0414661
221	80	0.0457892
221	81	0.04933
221	82	0.0517843
221	83	0.0528763
221	84	0.0523739
221	85	0.0501015
221	86	0.0459508
221	87	0.0398917
221	88	0.0319913
221	89	0.0224389
221	90	0.0115886

222	0	5.95017e-72
222	1	0.00167104
222	2	0.00344875
222	3	0.00544087
222	4	0.00775809
222	5	0.0105167
222	6	0.013838
222	7	0.0178466
222	8	0.022669
222	9	0.0284285
222	10	0.0352387
222	11	0.0431973
222	12	0.0523719
222	13	0.0627943
222	14	0.0744508
222	15	0.0872624
222	16	0.10109
222	17	0.115714
222	18	0.130849
222	19	0.146145
222	20	0.161193
222	21	0.175551
222	22	0.18878
222	23	0.200446
222	24	0.210174
222	25	0.217667
222	26	0.222739
222	27	0.225322
222	28	0.225475
222	29	0.223379
222	30	0.219326
222	31	0.213689
222	32	0.206885
222	33	0.199357
222	34	0.191528
222	35	0.183777
222	36	0.176419
222	37	0.169691
222	38	0.163753
222	39	0.158684
222	40	0.154494
222	41	0.151135
222	42	0.148508
222	43	0.146474
222	44	0.144854
222	45	0.14344
222	46	0.141992
222	47	0.140246
222	48	0.137923
222	49	0.134753
222	50	0.130498
222	51	0.12499
222	52	0.118154
222	53	0.110027
222	54	0.10076
222	55	0.0906058
222	56	0.0799034
222	57	0.0690419
222	58	0.058419
222	59	0.0483962
222	60	0.0392688
222	61	0.0312441
222	62	0.0244341
222	63	0.0188665
222	64	0.0145028
222	65	0.0112603
222	66	0.0090367
222	67	0.0077301
222	68	0.00725294
222	69	0.00754041
222	70	0.00855019
222	71	0.0102578
222	72	0.012647
222	73	0.0156966
222	74	0.0193663
222	75	0.0235816
222	76	0.0282265
222	77	0.0331334
222	78	0.0380859
222	79	0.0428229
222	80	0.0470575
222	81	0.0504888
222	82	0.0528243
222	83	0.0537974
222	84	0.0531828
222	85	0.0508073
222	86	0.04656
222	87	0.0404061
222	88	0.0324004
222	89	0.0227284
222	90	0.0117398

223	0	1.00846e-72
223	1	0.00189456
223	2	0.00390959
223	3	0.00616639
223	4	0.00879003
223	5	0.0119114
223	6	0.0156651
223	7	0.0201903
223	8	0.0256243
223	9	0.0321022
223	10	0.0397448
223	11	0.0486496
223	12	0.0588835
223	13	0.0704645
223	14	0.0833598
223	15	0.0974645
223	16	0.112596
223	17	0.128492
223	18	0.144817
223	19	0.161162
223	20	0.177071
223	21	0.192054
223	22	0.205631
223	23	0.217356
223	24	0.226847
223	25	0.233823
223	26	0.238128
223	27	0.239754
223	28	0.238815
223	29	0.235563
223	30	0.230359
223	31	0.223629
223	32	0.215843
223	33	0.20747
223	34	0.198944
223	35	0.190642
223	36	0.182856
223	37	0.175797
223	38	0.169586
223	39	0.164261
223	40	0.159793
223	41	0.156098
223	42	0.153047
223	43	0.150471
223	44	0.148178
223	45	0.145954
223	46	0.143564
223	47	0.140768
223	48	0.137329
223	49	0.133034
223	50	0.127713
223	51	0.121265
223	52	0.113678
223	53	0.105032
223	54	0.0954992
223	55	0.0853349
223	56	0.0748554
223	57	0.0644059
223	58	0.0543285
223	59	0.0449275
223	60	0.0364426
223	61	0.0290373
223	62	0.0227927
223	63	0.0177198
223	64	0.0137756
223	65	0.0108833
223	66	0.00895111
223	67	0.00789126
223	68	0.00762948
223	69	0.00811139
223	70	0.00930186
223	71	0.0111794
223	72	0.0137264
223	73	0.0169176
223	74	0.0207061
223	75	0.0250108
223	76	0.0297086
223	77	0.0346291
223	78	0.0395552
223	79	0.0442308
223	80	0.0483742
223	81	0.0516957
223	82	0.0539131
223	83	0.0547686
223	84	0.0540425
223	85	0.0515633
223	86	0.0472173
223	87	0.0409612
223	88	0.0328432
