362	84	-1.28541e-07
362	85	-4.16172e-09
362	86	3.40477e-09
362	87	-1.41581e-09
362	88	-4.99578e-11
362	89	-7.73409e-21
362	90	3.94001e-222

363	0	1.64669e-223
363	1	3.96632e-20
363	2	6.30681e-11
363	3	-2.4366e-09
363	4	-5.42018e-09
363	5	-1.55183e-07
363	6	1.45073e-06
363	7	-1.64732e-06
363	8	-3.85482e-06
363	9	-5.03881e-07
363	10	5.44068e-06
363	11	7.35881e-06
363	12	1.17109e-05
363	13	3.66177e-06
363	14	8.12784e-06
363	15	-3.50171e-06
363	16	-1.82161e-06
363	17	1.49539e-05
363	18	-2.43082e-05
363	19	1.38381e-05
363	20	0.00013574
363	21	0.000813705
363	22	0.0042728
363	23	0.0182924
363	24	0.0648439
363	25	0.191115
363	26	0.473457
363	27	0.993023
363	28	1.77357
363	29	2.69938
363	30	3.47991
363	31	3.73934
363	32	3.22023
363	33	1.98967
363	34	0.486959
363	35	-0.684926
363	36	-1.09964
363	37	-0.754111
363	38	-0.0508068
363	39	0.491429
363	40	0.560797
363	41	0.217663
363	42	-0.207333
363	43	-0.392754
363	44	-0.247479
363	45	0.0637845
363	46	0.273682
363	47	0.233468
363	48	0.0102311
363	49	-0.192351
363	50	-0.20744
363	51	-0.0438458
363	52	0.139256
363	53	0.179326
363	54	0.0554693
363	55	-0.102839
363	56	-0.146697
363	57	-0.0525515
363	58	0.0753983
363	59	0.123504
363	60	0.0844509
363	61	0.0608589
363	62	0.223874
363	63	0.721314
363	64	1.47387
363	65	2.04468
363	66	1.91475
363	67	1.08441
363	68	0.221806
363	69	-0.0975673
363	70	-0.0447951
363	71	0.00425997
363	72	0.00222587
363	73	-0.000639968
363	74	9.42565e-05
363	75	1.66975e-05
363	76	1.35801e-05
363	77	-1.04685e-05
363	78	-9.84334e-06
363	79	-8.2251e-06
363	80	1.52361e-06
363	81	3.94259e-06
363	82	-5.54799e-07
363	83	2.34044e-07
363	84	2.76561e-08
363	85	1.23877e-08
363	86	2.12074e-09
363	87	-1.97729e-09
363	88	8.22148e-11
363	89	3.80667e-20
363	90	1.64669e-223

364	0	6.81373e-225
364	1	-1.87737e-19
364	2	-1.51486e-10
364	3	5.0338e-09
364	4	4.71614e-09
364	5	1.89452e-07
364	6	-1.38251e-06
364	7	1.20709e-06
364	8	3.82079e-06
364	9	4.93782e-07
364	10	-3.89663e-06
364	11	-6.59726e-06
364	12	-1.15881e-05
364	13	-5.65657e-06
364	14	-6.41785e-06
364	15	4.69388e-06
364	16	9.29492e-07
364	17	-6.86408e-06
364	18	3.27876e-05
364	19	1.62148e-05
364	20	8.18451e-05
364	21	0.000584493
364	22	0.00344017
364	23	0.0156483
364	24	0.0570695
364	25	0.172016
364	26	0.435029
364	27	0.932305
364	28	1.70032
364	29	2.64349
364	30	3.48834
364	31	3.85199
364	32	3.44085
364	33	2.26726
364	34	0.732293
364	35	-0.553702
364	36	-1.10859
364	37	-0.859666
364	38	-0.163435
364	39	0.440563
364	40	0.589745
364	41	0.292277
364	42	-0.148559
364	43	-0.387731
364	44	-0.286673
364	45	0.0165507
364	46	0.258044
364	47	0.256674
364	48	0.0477497
364	49	-0.171608
364	50	-0.220077
364	51	-0.0762284
364	52	0.115064
364	53	0.182211
364	54	0.0800095
364	55	-0.0791622
364	56	-0.146148
364	57	-0.0750985
364	58	0.0506129
364	59	0.122576
364	60	0.112502
364	61	0.110106
364	62	0.30281
364	63	0.849686
364	64	1.62965
364	65	2.14192
364	66	1.88501
364	67	0.97622
364	68	0.152126
364	69	-0.101341
364	70	-0.0358286
364	71	0.00485239
364	72	0.00177402
364	73	-0.000535729
364	74	0.000117984
364	75	4.37081e-06
364	76	-1.26537e-05
364	77	7.10493e-06
364	78	8.64428e-06
364	79	9.42399e-06
364	80	-9.40221e-07
364	81	-3.13015e-06
364	82	7.17548e-07
364	83	2.09307e-08
364	84	6.16507e-08
364	85	-2.74452e-08
364	86	-4.75315e-09
364	87	4.80338e-09
364	88	-1.38706e-10
364	89	-1.82087e-19
364	90	6.81373e-225

365	0	2.79135e-226
365	1	8.62876e-19
365	2	2.77335e-10
365	3	-5.7812e-09
365	4	-8.73687e-09
365	5	-2.33998e-07
365	6	1.22116e-06
365	7	-7.64619e-07
365	8	-4.26833e-06
365	9	1.27098e-07
365	10	1.94808e-06
365	11	7.38331e-06
365	12	1.17137e-05
365	13	5.83315e-06
365	14	2.97234e-06
365	15	-5.98885e-06
365	16	1.58594e-06
365	17	2.77057e-06
365	18	-3.54775e-05
365	19	-9.06628e-06
365	20	5.09808e-05
365	21	0.000557466
365	22	0.00297068
365	23	0.0133901
365	24	0.0499133
365	25	0.154043
365	26	0.398534
365	27	0.871758
365	28	1.62359
365	29	2.57974
365	30	3.48383
365	31	3.95075
365	32	3.65304
365	33	2.54893
365	34	0.995631
365	35	-0.396997
365	36	-1.09699
365	37	-0.956861
365	38	-0.287913
365	39	0.372742
365	40	0.608001
365	41	0.361085
365	42	-0.0873065
365	43	-0.376203
365	44	-0.326597
365	45	-0.0345934
365	46	0.233344
365	47	0.273003
365	48	0.0869949
365	49	-0.144569
365	50	-0.223565
365	51	-0.104308
365	52	0.0885387
365	53	0.1812
365	54	0.105829
365	55	-0.0503925
365	56	-0.139181
365	57	-0.0952508
365	58	0.0259631
365	59	0.117618
365	60	0.136806
365	61	0.165618
365	62	0.401652
365	63	0.998907
365	64	1.78684
365	65	2.21746
365	66	1.83079
365	67	0.86434
365	68	0.0928546
365	69	-0.0993918
365	70	-0.0275768
365	71	0.00487673
365	72	0.00133437
365	73	-0.000486382
365	74	5.23638e-05
365	75	8.04343e-06
365	76	1.63416e-05
365	77	-5.41775e-06
365	78	-8.03283e-06
365	79	-8.74021e-06
365	80	5.38546e-08
365	81	3.11032e-06
365	82	-1.02549e-06
365	83	-3.31204e-07
365	84	-1.18683e-07
365	85	3.44848e-08
365	86	1.73654e-09
365	87	-5.85776e-09
365	88	2.43284e-10
365	89	8.45686e-19
365	90	2.79135e-226

366	0	1.13214e-227
366	1	-3.86787e-18
366	2	-4.70484e-10
366	3	4.07031e-09
366	4	1.46254e-08
366	5	3.02431e-07
366	6	-9.79515e-07
366	7	4.61483e-07
366	8	4.79981e-06
366	9	-8.29641e-07
366	10	-1.55939e-06
366	11	-9.74078e-06
366	12	-1.25386e-05
366	13	-3.7039e-06
366	14	-1.58293e-07
366	15	9.12624e-06
366	16	-4.15188e-06
366	17	-7.23776e-06
366	18	3.29328e-05
366	19	2.45316e-05
366	20	7.88078e-05
366	21	0.000355437
366	22	0.00236464
366	23	0.0113698
366	24	0.0435864
366	25	0.137595
366	26	0.36365
366	27	0.812938
366	28	1.54619
366	29	2.50939
366	30	3.46696
366	31	4.0353
366	32	3.85699
366	33	2.83598
366	34	1.27913
366	35	-0.212651
366	36	-1.06007
366	37	-1.04396
366	38	-0.413036
366	39	0.293263
366	40	0.613112
366	41	0.431946
366	42	-0.0136026
366	43	-0.351516
366	44	-0.356126
366	45	-0.0881272
366	46	0.202783
366	47	0.285347
366	48	0.125923
366	49	-0.112411
366	50	-0.225617
366	51	-0.135545
366	52	0.05586
366	53	0.17287
366	54	0.126024
366	55	-0.0208325
366	56	-0.128499
366	57	-0.11127
366	58	-0.00110414
366	59	0.108388
366	60	0.161977
366	61	0.231773
366	62	0.520172
366	63	1.16688
366	64	1.94524
366	65	2.27197
366	66	1.75416
366	67	0.75074
366	68	0.0443071
366	69	-0.0935307
366	70	-0.0205977
366	71	0.0045423
366	72	0.00100882
366	73	-0.000406194
366	74	8.70489e-05
366	75	5.85326e-06
366	76	-1.82643e-05
366	77	5.13982e-06
366	78	9.5668e-06
366	79	7.31053e-06
366	80	7.73656e-07
366	81	-4.34503e-06
366	82	1.44825e-06
366	83	5.48917e-07
366	84	1.42595e-07
366	85	-1.90876e-08
366	86	5.0649e-09
366	87	4.49725e-09
366	88	-4.38411e-10
366	89	-3.80984e-18
366	90	1.13214e-227

367	0	4.54614e-229
367	1	1.67964e-17
367	2	8.54725e-10
367	3	-4.55888e-10
367	4	-1.60291e-08
367	5	-3.93145e-07
367	6	6.91033e-07
367	7	-3.81981e-07
367	8	-4.94829e-06
367	9	9.32692e-07
367	10	3.22734e-06
367	11	1.20086e-05
367	12	1.35256e-05
367	13	1.28554e-06
367	14	-3.14127e-07
367	15	-1.26887e-05
367	16	6.05229e-06
367	17	1.51698e-05
367	18	-2.54447e-05
367	19	-1.43117e-05
367	20	1.86668e-05
367	21	0.000361686
367	22	0.00204449
367	23	0.00966266
367	24	0.037786
367	25	0.122297
367	26	0.330783
367	27	0.755175
367	28	1.46688
367	29	2.432
367	30	3.43736
367	31	4.10433
367	32	4.04925
367	33	3.12289
367	34	1.57686
367	35	-0.00160227
367	36	-0.997972
367	37	-1.11617
367	38	-0.545734
367	39	0.196289
367	40	0.604477
367	41	0.492674
367	42	0.0602105
367	43	-0.319732
367	44	-0.384254
367	45	-0.14344
367	46	0.16324
367	47	0.289284
367	48	0.164462
367	49	-0.0749949
367	50	-0.216482
367	51	-0.159362
367	52	0.0222637
367	53	0.160933
367	54	0.146004
367	55	0.0113357
367	56	-0.111124
367	57	-0.122509
367	58	-0.0249646
367	59	0.0965908
367	60	0.183948
367	61	0.306263
367	62	0.660067
367	63	1.35211
367	64	2.09869
367	65	2.3012
367	66	1.65747
367	67	0.638697
367	68	0.00570678
367	69	-0.0847565
367	70	-0.0145897
367	71	0.00396557
367	72	0.000716122
367	73	-0.000359414
367	74	3.55479e-05
367	75	8.00186e-06
367	76	1.75904e-05
367	77	-9.22862e-06
367	78	-1.22248e-05
367	79	-6.71861e-06
367	80	-1.47708e-06
367	81	6.16533e-06
367	82	-1.95058e-06
367	83	-4.88825e-07
367	84	-1.66742e-07
367	85	-2.68154e-08
367	86	-1.01245e-08
367	87	-1.09524e-09
367	88	7.84528e-10
367	89	1.66307e-17
367	90	4.54614e-229

368	0	1.80736e-230
368	1	-7.05987e-17
368	2	-1.40152e-09
368	3	-3.48165e-09
368	4	7.71054e-09
368	5	4.93686e-07
368	6	-3.83498e-07
368	7	3.86964e-07
368	8	4.41294e-06
368	9	-2.42607e-07
368	10	-5.54691e-06
368	11	-1.23507e-05
368	12	-1.36651e-05
368	13	-9.86326e-07
368	14	-7.36172e-07
368	15	1.3894e-05
368	16	-8.38812e-06
368	17	-1.66597e-05
368	18	2.27411e-05
368	19	2.189e-05
368	20	5.57268e-05
368	21	0.000233067
368	22	0.00156164
368	23	0.00811985
368	24	0.0327658
368	25	0.108431
368	26	0.299623
368	27	0.6992
368	28	1.38684
368	29	2.3493
368	30	3.39589
368	31	4.15772
368	32	4.22965
368	33	3.40954
368	34	1.89255
368	35	0.238791
368	36	-0.90533
368	37	-1.17211
368	38	-0.673927
368	39	0.0894926
368	40	0.579454
368	41	0.550785
368	42	0.143339
368	43	-0.274214
368	44	-0.39847
368	45	-0.197733
368	46	0.118953
368	47	0.286947
368	48	0.199653
368	49	-0.0337065
368	50	-0.205718
368	51	-0.184643
368	52	-0.0152422
368	53	0.140909
368	54	0.157466
368	55	0.0420851
368	56	-0.0912858
368	57	-0.128507
368	58	-0.0492903
368	59	0.0829742
368	60	0.209459
368	61	0.393163
368	62	0.819723
368	63	1.55196
368	64	2.24548
368	65	2.30703
368	66	1.54463
368	67	0.530737
368	68	-0.0236934
368	69	-0.0744718
368	70	-0.00978726
368	71	0.00334162
368	72	0.000524111
368	73	-0.000295457
368	74	5.41013e-05
368	75	-2.5571e-06
368	76	-1.20095e-05
368	77	1.20378e-05
368	78	1.38528e-05
368	79	7.63425e-06
368	80	2.00587e-06
368	81	-7.21021e-06
368	82	2.33698e-06
368	83	3.40599e-08
368	84	2.36409e-07
368	85	9.88154e-08
368	86	8.54427e-09
368	87	-2.93245e-09
368	88	-1.34279e-09
368	89	-7.02619e-17
368	90	1.80736e-230

369	0	7.11379e-232
369	1	2.86863e-16
369	2	2.17593e-09
369	3	5.59154e-09
369	4	1.06645e-08
369	5	-5.9008e-07
369	6	5.69578e-08
369	7	-3.05328e-07
369	8	-3.11939e-06
369	9	-7.32366e-07
369	10	6.36451e-06
369	11	1.04174e-05
369	12	1.23706e-05
369	13	2.75572e-06
369	14	1.11729e-06
369	15	-1.23606e-05
369	16	1.19776e-05
369	17	9.87855e-06
369	18	-2.48781e-05
369	19	-2.46473e-05
369	20	-1.9008e-05
369	21	0.00022369
369	22	0.00138426
369	23	0.00679565
369	24	0.0281185
369	25	0.0955439
369	26	0.270548
369	27	0.644934
369	28	1.30656
369	29	2.2616
369	30	3.34246
369	31	4.19433
369	32	4.39502
369	33	3.69223
369	34	2.21983
369	35	0.504994
369	36	-0.783949
369	37	-1.2063
369	38	-0.803773
369	39	-0.0338139
369	40	0.538129
369	41	0.59419
369	42	0.223341
369	43	-0.22156
369	44	-0.408846
369	45	-0.250803
369	46	0.0667909
369	47	0.275267
369	48	0.232009
369	49	0.0105079
369	50	-0.182924
369	51	-0.199404
369	52	-0.0513216
369	53	0.118332
369	54	0.167507
369	55	0.0728898
369	56	-0.0652633
369	57	-0.128194
369	58	-0.067288
369	59	0.0701338
369	60	0.23514
369	61	0.491456
369	62	0.999837
369	63	1.76248
369	64	2.37939
369	65	2.28658
369	66	1.41872
369	67	0.428779
369	68	-0.0451528
369	69	-0.063566
369	70	-0.00603543
369	71	0.00267453
369	72	0.00038427
369	73	-0.000245567
369	74	1.97514e-05
369	75	7.20632e-06
369	76	8.65068e-06
369	77	-1.11713e-05
369	78	-1.31994e-05
369	79	-9.04199e-06
369	80	-2.22839e-06
369	81	6.70138e-06
369	82	-2.34349e-06
369	83	8.03951e-07
369	84	-4.19846e-07
369	85	-1.92078e-07
369	86	2.72365e-10
369	87	5.39294e-09
369	88	2.12746e-09
369	89	2.86944e-16
369	90	7.11379e-232

370	0	2.77214e-233
370	1	-1.1253e-15
370	2	-3.16053e-09
370	3	-4.42185e-09
370	4	-3.28304e-08
370	5	6.63039e-07
370	6	3.16524e-07
370	7	-6.85486e-08
370	8	1.37518e-06
370	9	1.19831e-06
370	10	-4.83168e-06
370	11	-7.92592e-06
370	12	-1.02539e-05
370	13	-3.94375e-06
370	14	1.73631e-07
370	15	1.0304e-05
370	16	-1.56365e-05
370	17	-3.31823e-06
370	18	2.74142e-05
370	19	3.73817e-05
370	20	8.20546e-05
370	21	0.000137565
370	22	0.00103707
370	23	0.00570876
370	24	0.0241942
370	25	0.0840547
370	26	0.243093
370	27	0.592494
370	28	1.22696
370	29	2.16943
370	30	3.27796
370	31	4.21475
370	32	4.54497
370	33	3.96947
370	34	2.55864
370	35	0.798655
370	36	-0.627722
370	37	-1.21711
370	38	-0.922351
370	39	-0.163179
370	40	0.478742
370	41	0.630315
370	42	0.308756
370	43	-0.155889
370	44	-0.402367
370	45	-0.298698
370	46	0.0121463
370	47	0.255871
370	48	0.257404
370	49	0.0559498
370	50	-0.159245
370	51	-0.213801
370	52	-0.0884207
370	53	0.0881163
370	54	0.166915
370	55	0.099234
370	56	-0.0392349
370	57	-0.122562
370	58	-0.0832051
370	59	0.0596985
370	60	0.269428
370	61	0.605359
370	62	1.19668
370	63	1.97864
370	64	2.49758
370	65	2.243
370	66	1.28482
370	67	0.335971
370	68	-0.0591136
370	69	-0.0526615
370	70	-0.00312484
370	71	0.00217018
370	72	0.000270035
370	73	-0.00023018
370	74	4.0977e-05
370	75	2.66097e-06
370	76	-8.80408e-06
370	77	6.64582e-06
370	78	1.1116e-05
370	79	9.43561e-06
370	80	2.07701e-06
370	81	-5.04329e-06
370	82	1.80485e-06
370	83	-1.78621e-06
370	84	7.71672e-07
370	85	3.04191e-07
370	86	-1.16116e-08
370	87	-4.68339e-09
370	88	-3.06038e-09
370	89	-1.12528e-15
370	90	2.77214e-233

371	0	1.06951e-234
371	1	4.25538e-15
371	2	4.20743e-09
371	3	3.79429e-10
371	4	5.36661e-08
371	5	-6.95266e-07
371	6	-7.48904e-07
371	7	7.42875e-07
371	8	3.81596e-07
371	9	-8.62089e-07
371	10	2.07725e-06
371	11	7.10079e-06
371	12	8.55773e-06
371	13	2.59012e-06
371	14	-1.71763e-06
371	15	-9.76578e-06
371	16	1.77869e-05
371	17	5.67733e-06
371	18	-2.37157e-05
371	19	-3.6949e-05
371	20	-5.73805e-05
371	21	0.000139755
371	22	0.000897818
371	23	0.00471897
371	24	0.0205953
371	25	0.0734909
371	26	0.217906
371	27	0.542476
371	28	1.14776
371	29	2.07285
371	30	3.20331
371	31	4.21784
371	32	4.67698
371	33	4.23771
371	34	2.90497
371	35	1.11698
371	36	-0.440816
371	37	-1.19941
371	38	-1.03557
371	39	-0.306083
371	40	0.401773
371	41	0.646982
371	42	0.386122
371	43	-0.0851231
371	44	-0.390156
371	45	-0.34204
371	46	-0.04809
371	47	0.227398
371	48	0.277591
371	49	0.101621
371	50	-0.123665
371	51	-0.215437
371	52	-0.121184
371	53	0.0578169
371	54	0.164489
371	55	0.123073
371	56	-0.00900072
371	57	-0.110402
371	58	-0.0902123
371	59	0.0550118
371	60	0.310093
371	61	0.73455
371	62	1.41105
371	63	2.19495
371	64	2.59487
371	65	2.17502
371	66	1.14505
371	67	0.252778
371	68	-0.0674413
371	69	-0.0426709
371	70	-0.00117978
371	71	0.00155427
371	72	0.000218022
371	73	-0.000162561
371	74	4.10134e-06
371	75	-2.15315e-06
371	76	1.14862e-05
371	77	-3.40487e-06
371	78	-9.58576e-06
371	79	-8.22507e-06
371	80	-1.70299e-06
371	81	3.49986e-06
371	82	-8.22097e-07
371	83	2.58276e-06
371	84	-1.28511e-06
371	85	-4.25844e-07
371	86	2.00558e-08
371	87	1.00788e-09
371	88	4.11297e-09
371	89	4.25538e-15
371	90	1.06951e-234

372	0	4.08522e-236
372	1	-1.54879e-14
372	2	-5.08905e-09
372	3	4.14559e-09
372	4	-7.21199e-08
372	5	6.61908e-07
372	6	1.17902e-06
372	7	-1.54719e-06
372	8	-1.71647e-06
372	9	3.23051e-07
372	10	-5.84944e-08
372	11	-8.2892e-06
372	12	-7.77496e-06
372	13	1.23316e-07
372	14	1.14933e-06
372	15	9.69726e-06
372	16	-1.88803e-05
372	17	-1.47063e-05
372	18	1.52988e-05
372	19	3.35388e-05
372	20	7.51883e-05
372	21	9.67462e-05
372	22	0.000657905
372	23	0.00391929
372	24	0.0175796
372	25	0.0640892
372	26	0.19422
372	27	0.494824
372	28	1.0699
372	29	1.97416
372	30	3.11776
372	31	4.20486
372	32	4.79087
372	33	4.49515
372	34	3.25737
372	35	1.46104
372	36	-0.215796
372	37	-1.15146
372	38	-1.12977
372	39	-0.448775
372	40	0.30679
372	41	0.652197
372	42	0.463966
372	43	-0.00309604
372	44	-0.359448
372	45	-0.375938
372	46	-0.107446
372	47	0.190348
372	48	0.287819
372	49	0.145324
372	50	-0.0886389
372	51	-0.215373
372	52	-0.151849
372	53	0.0210044
372	54	0.150626
372	55	0.140004
372	56	0.0181073
372	57	-0.0945281
372	58	-0.0928889
372	59	0.0589105
372	60	0.36654
372	61	0.882299
372	62	1.63745
372	63	2.40598
372	64	2.66825
372	65	2.08685
372	66	1.00601
372	67	0.180175
372	68	-0.0704098
372	69	-0.0333628
372	70	0.000302841
372	71	0.00126231
372	72	0.000176386
372	73	-0.000165073
372	74	2.58971e-05
372	75	3.51169e-06
372	76	-1.00706e-05
372	77	4.12647e-06
372	78	9.60025e-06
372	79	6.40173e-06
372	80	1.75516e-06
372	81	-3.10139e-06
372	82	-1.72614e-07
372	83	-2.93935e-06
372	84	1.86725e-06
372	85	5.34757e-07
372	86	-2.52306e-08
372	87	3.33342e-09
372	88	-5.02704e-09
372	89	-1.54879e-14
372	90	4.08522e-236

373	0	1.5449e-237
373	1	5.41577e-14
373	2	5.39982e-09
373	3	-5.96706e-09
373	4	9.08045e-08
373	5	-5.38662e-07
373	6	-1.4676e-06
373	7	2.27205e-06
373	8	2.37928e-06
373	9	-5.18023e-07
373	10	-1.6409e-07
373	11	9.6402e-06
373	12	7.03575e-06
373	13	-1.10248e-06
373	14	1.88679e-06
373	15	-7.56819e-06
373	16	2.11043e-05
373	17	1.94168e-05
373	18	-8.27933e-06
373	19	-2.85236e-05
373	20	-5.70176e-05
373	21	6.0159e-05
373	22	0.00059899
373	23	0.00319176
373	24	0.0147696
373	25	0.0555639
373	26	0.172707
373	27	0.449703
373	28	0.993535
373	29	1.87303
373	30	3.02417
373	31	4.17417
373	32	4.8845
373	33	4.7386
373	34	3.6116
373	35	1.82462
373	36	0.0407407
373	37	-1.06901
373	38	-1.2098
373	39	-0.600237
373	40	0.194194
373	41	0.633779
373	42	0.528652
373	43	0.0810029
373	44	-0.321841
373	45	-0.401644
373	46	-0.168757
373	47	0.145915
373	48	0.290801
373	49	0.18545
373	50	-0.0439115
373	51	-0.201544
373	52	-0.175214
373	53	-0.01241
373	54	0.135691
373	55	0.152511
373	56	0.0472084
373	57	-0.0726811
373	58	-0.0844286
373	59	0.0745085
373	60	0.436988
373	61	1.04901
373	62	1.87561
373	63	2.60531
373	64	2.71452
373	65	1.97832
373	66	0.86901
373	67	0.118821
373	68	-0.0701283
373	69	-0.0256769
373	70	0.000970221
373	71	0.000807529
373	72	0.000157205
373	73	-0.000108994
373	74	5.93566e-06
373	75	2.56173e-07
373	76	4.13953e-06
373	77	-6.95549e-06
373	78	-1.03533e-05
373	79	-5.51984e-06
373	80	-2.4939e-06
373	81	3.69795e-06
373	82	7.14097e-07
373	83	2.82701e-06
373	84	-2.32404e-06
373	85	-5.91103e-07
373	86	3.29509e-08
373	87	-5.04929e-09
373	88	5.35492e-09
373	89	5.41577e-14
373	90	1.5449e-237

374	0	5.7842e-239
374	1	-1.8159e-13
374	2	-4.7558e-09
374	3	3.72298e-09
374	4	-1.14668e-07
374	5	3.25839e-07
374	6	1.43566e-06
374	7	-2.68696e-06
374	8	-2.45011e-06
374	9	1.8921e-06
374	10	-5.04769e-07
374	11	-8.99908e-06
374	12	-5.07731e-06
374	13	-9.33028e-07
374	14	-5.26254e-06
374	15	2.94511e-06
374	16	-2.46115e-05
374	17	-1.43511e-05
374	18	7.34836e-06
374	19	3.35403e-05
374	20	8.31214e-05
374	21	7.59874e-05
374	22	0.000406728
374	23	0.00267852
374	24	0.0125242
374	25	0.0480936
374	26	0.152615
374	27	0.407189
374	28	0.919181
374	29	1.77071
374	30	2.9219
374	31	4.12822
374	32	4.95753
374	33	4.96619
374	34	3.96499
374	35	2.20989
374	36	0.336467
374	37	-0.949736
374	38	-1.26234
374	39	-0.743862
374	40	0.0665055
374	41	0.600587
374	42	0.587679
374	43	0.171898
374	44	-0.266144
374	45	-0.414115
374	46	-0.225156
374	47	0.0937984
374	48	0.281663
374	49	0.220106
374	50	-0.00211259
374	51	-0.185561
374	52	-0.193906
374	53	-0.0499651
374	54	0.110035
374	55	0.155903
374	56	0.0693272
374	57	-0.0494109
374	58	-0.0690886
374	59	0.105529
374	60	0.530727
374	61	1.23572
374	62	2.11786
374	63	2.78773
374	64	2.73142
374	65	1.85499
374	66	0.737934
374	67	0.0682698
374	68	-0.0664289
374	69	-0.0187726
374	70	0.00162258
374	71	0.000692154
374	72	0.000124674
374	73	-0.000127445
374	74	9.12067e-06
374	75	3.37089e-06
374	76	2.13631e-06
374	77	7.3239e-06
374	78	1.00692e-05
374	79	5.94183e-06
374	80	3.6934e-06
374	81	-4.18092e-06
374	82	-5.56639e-07
374	83	-2.45272e-06
374	84	2.44985e-06
374	85	5.66428e-07
374	86	-4.90499e-08
374	87	2.4603e-09
374	88	-4.76761e-09
374	89	-1.8159e-13
374	90	5.7842e-239

375	0	2.14409e-240
375	1	5.82552e-13
375	2	2.93449e-09
375	3	7.07794e-10
375	4	1.41471e-07
375	5	-5.40163e-08
375	6	-1.00403e-06
375	7	2.75179e-06
375	8	2.23645e-06
375	9	-3.76034e-06
375	10	4.68976e-07
375	11	6.13114e-06
375	12	1.91234e-06
375	13	3.79417e-06
375	14	6.73491e-06
375	15	1.78229e-06
375	16	2.64072e-05
375	17	6.83514e-06
375	18	-9.02777e-06
375	19	-3.91087e-05
375	20	-8.74936e-05
375	21	2.42651e-05
375	22	0.0003666
375	23	0.00210402
375	24	0.0104315
375	25	0.0412893
375	26	0.134708
375	27	0.36713
375	28	0.8471
375	29	1.66736
375	30	2.81286
375	31	4.06602
375	32	5.00939
375	33	5.17477
375	34	4.31404
375	35	2.60984
375	36	0.662562
375	37	-0.791175
375	38	-1.29159
375	39	-0.888015
375	40	-0.0758435
375	41	0.541342
375	42	0.627678
375	43	0.259785
375	44	-0.203656
375	45	-0.415545
375	46	-0.27924
375	47	0.037749
375	48	0.264631
375	49	0.247983
375	50	0.0461586
375	51	-0.156758
375	52	-0.202906
375	53	-0.0802965
375	54	0.0851904
375	55	0.154721
375	56	0.0915924
375	57	-0.0213328
375	58	-0.0407855
375	59	0.154952
375	60	0.646303
375	61	1.44368
375	62	2.36432
375	63	2.94733
375	64	2.71871
375	65	1.71889
375	66	0.615165
375	67	0.0282981
375	68	-0.0614263
375	69	-0.0136694
375	70	0.00152361
375	71	0.000316312
375	72	0.000140901
375	73	-5.25529e-05
375	74	4.39308e-06
375	75	-8.10615e-06
375	76	-3.25503e-06
375	77	-3.59149e-06
375	78	-7.87012e-06
375	79	-6.68336e-06
375	80	-4.44129e-06
375	81	3.3837e-06
375	82	-8.05173e-08
375	83	2.11177e-06
375	84	-2.12238e-06
375	85	-4.63003e-07
375	86	7.28049e-08
375	87	2.91343e-09
375	88	2.97889e-09
375	89	5.82552e-13
375	90	2.14409e-240

376	0	7.86864e-242
376	1	-1.78369e-12
376	2	-1.80848e-10
376	3	-3.00028e-09
376	4	-1.6505e-07
376	5	-2.14341e-07
376	6	2.4075e-07
376	7	-2.56856e-06
376	8	-2.22988e-06
376	9	4.83953e-06
376	10	1.02537e-06
376	11	-3.05768e-06
376	12	1.16396e-06
376	13	-4.54789e-06
376	14	-6.82539e-06
376	15	-4.33216e-06
376	16	-2.44682e-05
376	17	-7.17202e-06
376	18	6.49309e-06
376	19	3.79008e-05
376	20	9.3507e-05
376	21	5.70248e-05
376	22	0.000256175
376	23	0.00176166
376	24	0.00875557
376	25	0.0353725
376	26	0.118054
376	27	0.329618
376	28	0.7776
376	29	1.5645
376	30	2.69702
376	31	3.98914
376	32	5.03922
376	33	5.36361
376	34	4.65519
376	35	3.02421
376	36	1.02686
376	37	-0.590442
376	38	-1.28382
376	39	-1.01474
376	40	-0.228034
376	41	0.465749
376	42	0.656201
376	43	0.349178
376	44	-0.126121
376	45	-0.401181
376	46	-0.323551
376	47	-0.0239291
376	48	0.235019
376	49	0.267221
376	50	0.08841
376	51	-0.126459
376	52	-0.205615
376	53	-0.112329
376	54	0.0518595
376	55	0.143677
376	56	0.104119
376	57	0.00607216
376	58	-0.00268313
376	59	0.227186
376	60	0.791924
376	61	1.67072
376	62	2.60488
376	63	3.07984
376	64	2.67485
376	65	1.57298
