0.485643	0.588704	1.16223
0.4857	0.588649	1.16257
0.485757	0.588594	1.1629
0.485814	0.588538	1.16323
0.485871	0.588483	1.16357
0.485928	0.588427	1.1639
0.485985	0.588372	1.16424
0.486041	0.588316	1.16457
0.486098	0.588261	1.16491
0.486155	0.588206	1.16524
0.486212	0.58815	1.16557
0.486269	0.588095	1.16591
0.486326	0.588039	1.16624
0.486383	0.587984	1.16658
0.48644	0.587928	1.16691
0.486497	0.587873	1.16725
0.486554	0.587817	1.16758
0.486611	0.587762	1.16792
0.486668	0.587707	1.16825
0.486725	0.587651	1.16859
0.486782	0.587596	1.16892
0.486839	0.58754	1.16926
0.486896	0.587485	1.16959
0.486953	0.587429	1.16993
0.48701	0.587374	1.17026
0.487067	0.587319	1.1706
0.487124	0.587263	1.17093
0.487181	0.587208	1.17127
0.487238	0.587152	1.1716
0.487295	0.587097	1.17194
0.487352	0.587041	1.17227
0.487409	0.586986	1.17261
0.487466	0.58693	1.17294
0.487523	0.586875	1.17328
0.48758	0.58682	1.17362
0.487637	0.586764	1.17395
0.487694	0.586709	1.17429
0.487751	0.586653	1.17462
0.487808	0.586598	1.17496
0.487865	0.586542	1.17529
0.487922	0.586487	1.17563
0.487979	0.586431	1.17597
0.488036	0.586376	1.1763
0.488093	0.586321	1.17664
0.488149	0.586265	1.17697
0.488206	0.58621	1.17731
0.488263	0.586154	1.17765
0.48832	0.586099	1.17798
0.488377	0.586043	1.17832
0.488434	0.585988	1.17865
0.488491	0.585933	1.17899
0.488548	0.585877	1.17933
0.488605	0.585822	1.17966
0.488662	0.585766	1.18
0.488719	0.585711	1.18034
0.488776	0.585655	1.18067
0.488833	0.5856	1.18101
0.48889	0.585545	1.18134
0.488947	0.585489	1.18168
0.489004	0.585434	1.18202
0.489061	0.585378	1.18235
0.489118	0.585323	1.18269
0.489175	0.585267	1.18303
0.489232	0.585212	1.18336
0.489289	0.585157	1.1837
0.489346	0.585101	1.18404
0.489403	0.585046	1.18437
0.48946	0.58499	1.18471
0.489517	0.584935	1.18505
0.489574	0.58488	1.18538
0.489631	0.584824	1.18572
0.489688	0.584769	1.18606
0.489745	0.584713	1.18639
0.489802	0.584658	1.18673
0.489859	0.584603	1.18707
0.489916	0.584547	1.18741
0.489973	0.584492	1.18774
0.49003	0.584436	1.18808
0.490087	0.584381	1.18842
0.490144	0.584326	1.18875
0.490201	0.58427	1.18909
0.490258	0.584215	1.18943
0.490314	0.584159	1.18976
0.490371	0.584104	1.1901
0.490428	0.584049	1.19044
0.490485	0.583993	1.19078
0.490542	0.583938	1.19111
0.490599	0.583882	1.19145
0.490656	0.583827	1.19179
0.490713	0.583772	1.19213
0.49077	0.583716	1.19246
0.490827	0.583661	1.1928
0.490884	0.583606	1.19314
0.490941	0.58355	1.19347
0.490998	0.583495	1.19381
0.491055	0.58344	1.19415
0.491112	0.583384	1.19449
0.491169	0.583329	1.19482
0.491226	0.583273	1.19516
0.491283	0.583218	1.1955
0.49134	0.583163	1.19584
0.491397	0.583107	1.19617
0.491454	0.583052	1.19651
0.491511	0.582997	1.19685
0.491568	0.582941	1.19719
0.491625	0.582886	1.19752
0.491682	0.582831	1.19786
0.491739	0.582775	1.1982
0.491796	0.58272	1.19854
0.491853	0.582665	1.19887
0.49191	0.58261	1.19921
0.491967	0.582554	1.19955
0.492024	0.582499	1.19989
0.492081	0.582444	1.20022
0.492138	0.582388	1.20056
0.492195	0.582333	1.2009
0.492252	0.582278	1.20124
0.492309	0.582222	1.20157
0.492366	0.582167	1.20191
0.492423	0.582112	1.20225
0.492479	0.582057	1.20259
0.492536	0.582001	1.20292
0.492593	0.581946	1.20326
0.49265	0.581891	1.2036
0.492707	0.581835	1.20394
0.492764	0.58178	1.20427
0.492821	0.581725	1.20461
0.492878	0.58167	1.20495
0.492935	0.581614	1.20529
0.492992	0.581559	1.20562
0.493049	0.581504	1.20596
0.493106	0.581449	1.2063
0.493163	0.581393	1.20664
0.49322	0.581338	1.20697
0.493277	0.581283	1.20731
0.493334	0.581228	1.20765
0.493391	0.581173	1.20799
0.493448	0.581117	1.20832
0.493505	0.581062	1.20866
0.493562	0.581007	1.209
0.493619	0.580952	1.20934
0.493676	0.580897	1.20967
0.493733	0.580841	1.21001
0.49379	0.580786	1.21035
0.493847	0.580731	1.21068
0.493904	0.580676	1.21102
0.493961	0.580621	1.21136
0.494018	0.580565	1.2117
0.494075	0.58051	1.21203
0.494132	0.580455	1.21237
0.494189	0.5804	1.21271
0.494246	0.580345	1.21305
0.494303	0.58029	1.21338
0.49436	0.580234	1.21372
0.494417	0.580179	1.21406
0.494474	0.580124	1.21439
0.494531	0.580069	1.21473
0.494588	0.580014	1.21507
0.494644	0.579959	1.21541
0.494701	0.579904	1.21574
0.494758	0.579849	1.21608
0.494815	0.579794	1.21642
0.494872	0.579738	1.21675
0.494929	0.579683	1.21709
0.494986	0.579628	1.21743
0.495043	0.579573	1.21776
0.4951	0.579518	1.2181
0.495157	0.579463	1.21844
0.495214	0.579408	1.21877
0.495271	0.579353	1.21911
0.495328	0.579298	1.21945
0.495385	0.579243	1.21978
0.495442	0.579188	1.22012
0.495499	0.579133	1.22046
0.495556	0.579078	1.22079
0.495613	0.579023	1.22113
0.49567	0.578968	1.22147
0.495727	0.578913	1.2218
0.495784	0.578857	1.22214
0.495841	0.578802	1.22248
0.495898	0.578747	1.22281
0.495955	0.578692	1.22315
0.496012	0.578637	1.22348
0.496069	0.578582	1.22382
0.496126	0.578528	1.22416
0.496183	0.578473	1.22449
0.49624	0.578418	1.22483
0.496297	0.578363	1.22516
0.496354	0.578308	1.2255
0.496411	0.578253	1.22584
0.496468	0.578198	1.22617
0.496525	0.578143	1.22651
0.496582	0.578088	1.22684
0.496639	0.578033	1.22718
0.496696	0.577978	1.22751
0.496753	0.577923	1.22785
0.496809	0.577868	1.22819
0.496866	0.577813	1.22852
0.496923	0.577758	1.22886
0.49698	0.577703	1.22919
0.497037	0.577649	1.22953
0.497094	0.577594	1.22986
0.497151	0.577539	1.2302
0.497208	0.577484	1.23053
0.497265	0.577429	1.23087
0.497322	0.577374	1.2312
0.497379	0.577319	1.23154
0.497436	0.577265	1.23187
0.497493	0.57721	1.23221
0.49755	0.577155	1.23254
0.497607	0.5771	1.23288
0.497664	0.577045	1.23321
0.497721	0.57699	1.23354
0.497778	0.576936	1.23388
0.497835	0.576881	1.23421
0.497892	0.576826	1.23455
0.497949	0.576771	1.23488
0.498006	0.576716	1.23521
0.498063	0.576662	1.23555
0.49812	0.576607	1.23588
0.498177	0.576552	1.23622
0.498234	0.576497	1.23655
0.498291	0.576443	1.23688
0.498348	0.576388	1.23722
0.498405	0.576333	1.23755
0.498462	0.576279	1.23788
0.498519	0.576224	1.23822
0.498576	0.576169	1.23855
0.498633	0.576114	1.23888
0.49869	0.57606	1.23922
0.498747	0.576005	1.23955
0.498804	0.57595	1.23988
0.498861	0.575896	1.24021
0.498918	0.575841	1.24055
0.498974	0.575786	1.24088
0.499031	0.575732	1.24121
0.499088	0.575677	1.24154
0.499145	0.575622	1.24188
0.499202	0.575568	1.24221
0.499259	0.575513	1.24254
0.499316	0.575459	1.24287
0.499373	0.575404	1.2432
0.49943	0.575349	1.24354
0.499487	0.575295	1.24387
0.499544	0.57524	1.2442
0.499601	0.575186	1.24453
0.499658	0.575131	1.24486
0.499715	0.575076	1.24519
0.499772	0.575022	1.24552
0.499829	0.574967	1.24586
0.499886	0.574913	1.24619
0.499943	0.574858	1.24652
0.5	0.574804	1.24685
0.500057	0.574749	1.24718
0.500114	0.574695	1.24751
0.500171	0.57464	1.24784
0.500228	0.574586	1.24817
0.500285	0.574531	1.2485
0.500342	0.574477	1.24883
0.500399	0.574422	1.24916
0.500456	0.574368	1.24949
0.500513	0.574313	1.24982
0.50057	0.574259	1.25015
0.500627	0.574205	1.25048
0.500684	0.57415	1.2508
0.500741	0.574096	1.25113
0.500798	0.574041	1.25146
0.500855	0.573987	1.25179
0.500912	0.573932	1.25212
0.500969	0.573878	1.25245
0.501026	0.573824	1.25278
0.501082	0.573769	1.2531
0.501139	0.573715	1.25343
0.501196	0.573661	1.25376
0.501253	0.573606	1.25409
0.50131	0.573552	1.25442
0.501367	0.573498	1.25474
0.501424	0.573443	1.25507
0.501481	0.573389	1.2554
0.501538	0.573335	1.25572
0.501595	0.57328	1.25605
0.501652	0.573226	1.25638
0.501709	0.573172	1.2567
0.501766	0.573117	1.25703
0.501823	0.573063	1.25736
0.50188	0.573009	1.25768
0.501937	0.572955	1.25801
0.501994	0.5729	1.25833
0.502051	0.572846	1.25866
0.502108	0.572792	1.25898
0.502165	0.572738	1.25931
0.502222	0.572684	1.25964
0.502279	0.572629	1.25996
0.502336	0.572575	1.26028
0.502393	0.572521	1.26061
0.50245	0.572467	1.26093
0.502507	0.572413	1.26126
0.502564	0.572359	1.26158
0.502621	0.572304	1.26191
0.502678	0.57225	1.26223
0.502735	0.572196	1.26255
0.502792	0.572142	1.26288
0.502849	0.572088	1.2632
0.502906	0.572034	1.26352
0.502963	0.57198	1.26384
0.50302	0.571926	1.26417
0.503077	0.571872	1.26449
0.503134	0.571818	1.26481
0.503191	0.571763	1.26513
0.503247	0.571709	1.26545
0.503304	0.571655	1.26578
0.503361	0.571601	1.2661
0.503418	0.571547	1.26642
0.503475	0.571493	1.26674
0.503532	0.571439	1.26706
0.503589	0.571385	1.26738
0.503646	0.571331	1.2677
0.503703	0.571277	1.26802
0.50376	0.571223	1.26834
0.503817	0.571169	1.26866
0.503874	0.571116	1.26898
0.503931	0.571062	1.2693
0.503988	0.571008	1.26962
0.504045	0.570954	1.26994
0.504102	0.5709	1.27025
0.504159	0.570846	1.27057
0.504216	0.570792	1.27089
0.504273	0.570738	1.27121
0.50433	0.570684	1.27153
0.504387	0.57063	1.27184
0.504444	0.570577	1.27216
0.504501	0.570523	1.27248
0.504558	0.570469	1.27279
0.504615	0.570415	1.27311
0.504672	0.570361	1.27343
0.504729	0.570307	1.27374
0.504786	0.570254	1.27406
0.504843	0.5702	1.27437
0.5049	0.570146	1.27469
0.504957	0.570092	1.27501
0.505014	0.570039	1.27532
0.505071	0.569985	1.27563
0.505128	0.569931	1.27595
0.505185	0.569877	1.27626
0.505242	0.569824	1.27658
0.505299	0.56977	1.27689
0.505356	0.569716	1.2772
0.505412	0.569663	1.27752
0.505469	0.569609	1.27783
0.505526	0.569555	1.27814
0.505583	0.569502	1.27845
0.50564	0.569448	1.27877
0.505697	0.569394	1.27908
0.505754	0.569341	1.27939
0.505811	0.569287	1.2797
0.505868	0.569233	1.28001
0.505925	0.56918	1.28032
0.505982	0.569126	1.28063
0.506039	0.569073	1.28094
0.506096	0.569019	1.28125
0.506153	0.568966	1.28156
0.50621	0.568912	1.28187
0.506267	0.568858	1.28218
0.506324	0.568805	1.28249
0.506381	0.568751	1.28279
0.506438	0.568698	1.2831
0.506495	0.568644	1.28341
0.506552	0.568591	1.28372
0.506609	0.568537	1.28402
0.506666	0.568484	1.28433
0.506723	0.56843	1.28464
0.50678	0.568377	1.28494
0.506837	0.568324	1.28525
0.506894	0.56827	1.28556
0.506951	0.568217	1.28586
0.507008	0.568163	1.28617
0.507065	0.56811	1.28647
0.507122	0.568057	1.28677
0.507179	0.568003	1.28708
0.507236	0.56795	1.28738
0.507293	0.567896	1.28769
0.50735	0.567843	1.28799
0.507407	0.56779	1.28829
0.507464	0.567736	1.28859
0.507521	0.567683	1.2889
0.507577	0.56763	1.2892
0.507634	0.567577	1.2895
0.507691	0.567523	1.2898
0.507748	0.56747	1.2901
0.507805	0.567417	1.2904
0.507862	0.567363	1.2907
0.507919	0.56731	1.291
0.507976	0.567257	1.2913
0.508033	0.567204	1.2916
0.50809	0.567151	1.2919
0.508147	0.567097	1.29219
0.508204	0.567044	1.29249
0.508261	0.566991	1.29279
0.508318	0.566938	1.29309
0.508375	0.566885	1.29338
0.508432	0.566832	1.29368
0.508489	0.566778	1.29398
0.508546	0.566725	1.29427
0.508603	0.566672	1.29457
0.50866	0.566619	1.29486
0.508717	0.566566	1.29516
0.508774	0.566513	1.29545
0.508831	0.56646	1.29574
0.508888	0.566407	1.29604
0.508945	0.566354	1.29633
0.509002	0.566301	1.29662
0.509059	0.566248	1.29691
0.509116	0.566195	1.29721
0.509173	0.566142	1.2975
0.50923	0.566089	1.29779
0.509287	0.566036	1.29808
0.509344	0.565983	1.29837
0.509401	0.56593	1.29866
0.509458	0.565877	1.29895
0.509515	0.565824	1.29924
0.509572	0.565771	1.29953
0.509629	0.565718	1.29981
0.509686	0.565665	1.3001
0.509742	0.565612	1.30039
0.509799	0.565559	1.30068
0.509856	0.565506	1.30096
0.509913	0.565453	1.30125
0.50997	0.565401	1.30153
0.510027	0.565348	1.30182
0.510084	0.565295	1.3021
0.510141	0.565242	1.30239
0.510198	0.565189	1.30267
0.510255	0.565136	1.30296
0.510312	0.565084	1.30324
0.510369	0.565031	1.30352
0.510426	0.564978	1.3038
0.510483	0.564925	1.30409
0.51054	0.564873	1.30437
0.510597	0.56482	1.30465
0.510654	0.564767	1.30493
0.510711	0.564714	1.30521
0.510768	0.564662	1.30549
0.510825	0.564609	1.30577
0.510882	0.564556	1.30604
0.510939	0.564504	1.30632
0.510996	0.564451	1.3066
0.511053	0.564398	1.30688
0.51111	0.564346	1.30715
0.511167	0.564293	1.30743
0.511224	0.564241	1.30771
0.511281	0.564188	1.30798
0.511338	0.564135	1.30826
0.511395	0.564083	1.30853
0.511452	0.56403	1.3088
0.511509	0.563978	1.30908
0.511566	0.563925	1.30935
0.511623	0.563873	1.30962
0.51168	0.56382	1.30989
0.511737	0.563768	1.31016
0.511794	0.563715	1.31044
0.511851	0.563663	1.31071
0.511907	0.56361	1.31098
0.511964	0.563558	1.31124
0.512021	0.563505	1.31151
0.512078	0.563453	1.31178
0.512135	0.5634	1.31205
0.512192	0.563348	1.31232
0.512249	0.563295	1.31258
0.512306	0.563243	1.31285
0.512363	0.563191	1.31311
0.51242	0.563138	1.31338
0.512477	0.563086	1.31364
0.512534	0.563034	1.31391
0.512591	0.562981	1.31417
0.512648	0.562929	1.31443
0.512705	0.562877	1.3147
0.512762	0.562824	1.31496
0.512819	0.562772	1.31522
0.512876	0.56272	1.31548
0.512933	0.562667	1.31574
0.51299	0.562615	1.316
0.513047	0.562563	1.31626
0.513104	0.562511	1.31652
0.513161	0.562458	1.31678
0.513218	0.562406	1.31703
0.513275	0.562354	1.31729
0.513332	0.562302	1.31755
0.513389	0.56225	1.3178
0.513446	0.562197	1.31806
0.513503	0.562145	1.31831
0.51356	0.562093	1.31856
0.513617	0.562041	1.31882
0.513674	0.561989	1.31907
0.513731	0.561937	1.31932
0.513788	0.561885	1.31957
0.513845	0.561833	1.31983
0.513902	0.561781	1.32008
0.513959	0.561728	1.32033
0.514015	0.561676	1.32057
0.514072	0.561624	1.32082
0.514129	0.561572	1.32107
0.514186	0.56152	1.32132
0.514243	0.561468	1.32157
0.5143	0.561416	1.32181
0.514357	0.561364	1.32206
0.514414	0.561312	1.3223
0.514471	0.56126	1.32255
0.514528	0.561208	1.32279
0.514585	0.561157	1.32303
0.514642	0.561105	1.32328
0.514699	0.561053	1.32352
0.514756	0.561001	1.32376
0.514813	0.560949	1.324
0.51487	0.560897	1.32424
0.514927	0.560845	1.32448
0.514984	0.560793	1.32472
0.515041	0.560741	1.32495
0.515098	0.56069	1.32519
0.515155	0.560638	1.32543
0.515212	0.560586	1.32566
0.515269	0.560534	1.3259
0.515326	0.560482	1.32613
0.515383	0.560431	1.32637
0.51544	0.560379	1.3266
0.515497	0.560327	1.32683
0.515554	0.560275	1.32706
0.515611	0.560224	1.3273
0.515668	0.560172	1.32753
0.515725	0.56012	1.32776
0.515782	0.560069	1.32799
0.515839	0.560017	1.32821
0.515896	0.559965	1.32844
0.515953	0.559914	1.32867
0.51601	0.559862	1.3289
0.516067	0.55981	1.32912
0.516124	0.559759	1.32935
0.51618	0.559707	1.32957
0.516237	0.559655	1.32979
0.516294	0.559604	1.33002
0.516351	0.559552	1.33024
0.516408	0.559501	1.33046
0.516465	0.559449	1.33068
0.516522	0.559398	1.3309
0.516579	0.559346	1.33112
0.516636	0.559295	1.33134
0.516693	0.559243	1.33156
0.51675	0.559192	1.33177
0.516807	0.55914	1.33199
0.516864	0.559089	1.33221
0.516921	0.559037	1.33242
0.516978	0.558986	1.33264
0.517035	0.558934	1.33285
0.517092	0.558883	1.33306
0.517149	0.558831	1.33327
0.517206	0.55878	1.33349
0.517263	0.558729	1.3337
0.51732	0.558677	1.33391
0.517377	0.558626	1.33411
0.517434	0.558575	1.33432
0.517491	0.558523	1.33453
0.517548	0.558472	1.33474
0.517605	0.558421	1.33494
0.517662	0.558369	1.33515
0.517719	0.558318	1.33535
0.517776	0.558267	1.33556
0.517833	0.558215	1.33576
0.51789	0.558164	1.33596
0.517947	0.558113	1.33616
0.518004	0.558062	1.33636
0.518061	0.558011	1.33656
0.518118	0.557959	1.33676
0.518175	0.557908	1.33696
0.518232	0.557857	1.33716
0.518289	0.557806	1.33735
0.518345	0.557755	1.33755
0.518402	0.557703	1.33774
0.518459	0.557652	1.33794
0.518516	0.557601	1.33813
0.518573	0.55755	1.33832
0.51863	0.557499	1.33852
0.518687	0.557448	1.33871
0.518744	0.557397	1.3389
0.518801	0.557346	1.33909
0.518858	0.557295	1.33927
0.518915	0.557244	1.33946
0.518972	0.557193	1.33965
0.519029	0.557142	1.33983
0.519086	0.557091	1.34002
0.519143	0.55704	1.3402
0.5192	0.556989	1.34039
0.519257	0.556938	1.34057
0.519314	0.556887	1.34075
0.519371	0.556836	1.34093
0.519428	0.556785	1.34111
0.519485	0.556734	1.34129
0.519542	0.556683	1.34147
0.519599	0.556632	1.34165
0.519656	0.556581	1.34182
0.519713	0.55653	1.342
0.51977	0.55648	1.34217
0.519827	0.556429	1.34235
0.519884	0.556378	1.34252
0.519941	0.556327	1.34269
0.519998	0.556276	1.34286
0.520055	0.556225	1.34303
0.520112	0.556175	1.3432
0.520169	0.556124	1.34337
0.520226	0.556073	1.34354
0.520283	0.556022	1.34371
0.52034	0.555972	1.34387
0.520397	0.555921	1.34404
0.520454	0.55587	1.3442
0.52051	0.555819	1.34436
0.520567	0.555769	1.34453
0.520624	0.555718	1.34469
0.520681	0.555667	1.34485
0.520738	0.555617	1.34501
0.520795	0.555566	1.34517
0.520852	0.555516	1.34532
0.520909	0.555465	1.34548
0.520966	0.555414	1.34564
0.521023	0.555364	1.34579
0.52108	0.555313	1.34595
0.521137	0.555263	1.3461
0.521194	0.555212	1.34625
0.521251	0.555161	1.3464
0.521308	0.555111	1.34655
0.521365	0.55506	1.3467
0.521422	0.55501	1.34685
0.521479	0.554959	1.347
0.521536	0.554909	1.34714
0.521593	0.554858	1.34729
0.52165	0.554808	1.34743
0.521707	0.554757	1.34758
0.521764	0.554707	1.34772
0.521821	0.554657	1.34786
0.521878	0.554606	1.348
0.521935	0.554556	1.34814
0.521992	0.554505	1.34828
0.522049	0.554455	1.34842
0.522106	0.554405	1.34856
0.522163	0.554354	1.34869
0.52222	0.554304	1.34883
0.522277	0.554254	1.34896
0.522334	0.554203	1.34909
0.522391	0.554153	1.34923
0.522448	0.554103	1.34936
0.522505	0.554052	1.34949
0.522562	0.554002	1.34962
0.522619	0.553952	1.34974
0.522675	0.553902	1.34987
0.522732	0.553851	1.35
0.522789	0.553801	1.35012
0.522846	0.553751	1.35025
0.522903	0.553701	1.35037
0.52296	0.553651	1.35049
0.523017	0.5536	1.35061
0.523074	0.55355	1.35073
0.523131	0.5535	1.35085
0.523188	0.55345	1.35097
0.523245	0.5534	1.35109
0.523302	0.55335	1.3512
0.523359	0.5533	1.35132
0.523416	0.55325	1.35143
0.523473	0.553199	1.35154
0.52353	0.553149	1.35166
0.523587	0.553099	1.35177
0.523644	0.553049	1.35188
0.523701	0.552999	1.35199
0.523758	0.552949	1.35209
0.523815	0.552899	1.3522
0.523872	0.552849	1.35231
0.523929	0.552799	1.35241
0.523986	0.552749	1.35251
0.524043	0.552699	1.35262
0.5241	0.552649	1.35272
0.524157	0.552599	1.35282
0.524214	0.552549	1.35292
0.524271	0.5525	1.35302
0.524328	0.55245	1.35311
0.524385	0.5524	1.35321
0.524442	0.55235	1.3533
0.524499	0.5523	1.3534
0.524556	0.55225	1.35349
0.524613	0.5522	1.35358
0.52467	0.552151	1.35367
0.524727	0.552101	1.35376
0.524784	0.552051	1.35385
0.52484	0.552001	1.35394
0.524897	0.551951	1.35403
0.524954	0.551902	1.35411
0.525011	0.551852	1.3542
0.525068	0.551802	1.35428
0.525125	0.551752	1.35436
0.525182	0.551703	1.35444
0.525239	0.551653	1.35452
0.525296	0.551603	1.3546
0.525353	0.551554	1.35468
0.52541	0.551504	1.35475
0.525467	0.551454	1.35483
0.525524	0.551405	1.3549
0.525581	0.551355	1.35498
0.525638	0.551305	1.35505
0.525695	0.551256	1.35512
0.525752	0.551206	1.35519
0.525809	0.551156	1.35526
0.525866	0.551107	1.35533
0.525923	0.551057	1.35539
0.52598	0.551008	1.35546
0.526037	0.550958	1.35552
0.526094	0.550909	1.35559
0.526151	0.550859	1.35565
0.526208	0.55081	1.35571
0.526265	0.55076	1.35577
0.526322	0.550711	1.35583
0.526379	0.550661	1.35589
0.526436	0.550612	1.35594
0.526493	0.550562	1.356
0.52655	0.550513	1.35605
0.526607	0.550463	1.35611
0.526664	0.550414	1.35616
0.526721	0.550365	1.35621
0.526778	0.550315	1.35626
0.526835	0.550266	1.35631
0.526892	0.550216	1.35635
0.526948	0.550167	1.3564
0.527005	0.550118	1.35645
0.527062	0.550068	1.35649
0.527119	0.550019	1.35653
0.527176	0.54997	1.35657
0.527233	0.549921	1.35661
0.52729	0.549871	1.35665
0.527347	0.549822	1.35669
0.527404	0.549773	1.35673
0.527461	0.549723	1.35676
0.527518	0.549674	1.3568
0.527575	0.549625	1.35683
0.527632	0.549576	1.35686
0.527689	0.549527	1.3569
0.527746	0.549477	1.35693
0.527803	0.549428	1.35695
0.52786	0.549379	1.35698
0.527917	0.54933	1.35701
0.527974	0.549281	1.35703
0.528031	0.549232	1.35706
0.528088	0.549183	1.35708
0.528145	0.549133	1.3571
0.528202	0.549084	1.35712
0.528259	0.549035	1.35714
0.528316	0.548986	1.35716
0.528373	0.548937	1.35718
0.52843	0.548888	1.35719
0.528487	0.548839	1.35721
0.528544	0.54879	1.35722
0.528601	0.548741	1.35723
0.528658	0.548692	1.35724
0.528715	0.548643	1.35725
0.528772	0.548594	1.35726
0.528829	0.548545	1.35727
0.528886	0.548496	1.35728
0.528943	0.548447	1.35728
0.529	0.548398	1.35728
0.529057	0.548349	1.35729
0.529113	0.5483	1.35729
0.52917	0.548252	1.35729
0.529227	0.548203	1.35729
0.529284	0.548154	1.35728
0.529341	0.548105	1.35728
0.529398	0.548056	1.35728
0.529455	0.548007	1.35727
0.529512	0.547958	1.35726
0.529569	0.54791	1.35726
0.529626	0.547861	1.35725
0.529683	0.547812	1.35723
0.52974	0.547763	1.35722
0.529797	0.547715	1.35721
0.529854	0.547666	1.3572
0.529911	0.547617	1.35718
0.529968	0.547568	1.35716
0.530025	0.54752	1.35714
0.530082	0.547471	1.35713
0.530139	0.547422	1.3571
0.530196	0.547373	1.35708
0.530253	0.547325	1.35706
0.53031	0.547276	1.35704
0.530367	0.547228	1.35701
0.530424	0.547179	1.35698
0.530481	0.54713	1.35696
0.530538	0.547082	1.35693
0.530595	0.547033	1.3569
0.530652	0.546984	1.35686
0.530709	0.546936	1.35683
0.530766	0.546887	1.3568
0.530823	0.546839	1.35676
0.53088	0.54679	1.35672
0.530937	0.546742	1.35669
0.530994	0.546693	1.35665
0.531051	0.546645	1.35661
0.531108	0.546596	1.35657
0.531165	0.546548	1.35652
0.531222	0.546499	1.35648
0.531278	0.546451	1.35643
0.531335	0.546402	1.35639
0.531392	0.546354	1.35634
0.531449	0.546305	1.35629
0.531506	0.546257	1.35624
0.531563	0.546209	1.35619
