3.3	8.6	0.0754518
3.4	8.6	0.0726275
3.5	8.6	0.0695182
3.6	8.6	0.0661386
3.7	8.6	0.0625039
3.8	8.6	0.0586303
3.9	8.6	0.0545347
4	8.6	0.0502344
4.1	8.6	0.0457472
4.2	8.6	0.0410912
4.3	8.6	0.0362848
4.4	8.6	0.0313465
4.5	8.6	0.0262952
4.6	8.6	0.0211494
4.7	8.6	0.0159282
4.8	8.6	0.0106503
4.9	8.6	0.00533458
5	8.6	-1.23433e-10
5.1	8.6	-0.00266729
5.2	8.6	-0.00532513
5.3	8.6	-0.00796409
5.4	8.6	-0.0105747
5.5	8.6	-0.0131476
5.6	8.6	-0.0156733
5.7	8.6	-0.0181424
5.8	8.6	-0.0205456
5.9	8.6	-0.0228736
6	8.6	-0.0251172
6.1	8.6	-0.0272674
6.2	8.6	-0.0293152
6.3	8.6	-0.0312519
6.4	8.6	-0.0330693
6.5	8.6	-0.0347591
6.6	8.6	-0.0363137
6.7	8.6	-0.0377259
6.8	8.6	-0.0389889
6.9	8.6	-0.0400966
7	8.6	-0.0410436
7.1	8.6	-0.0418251
7.2	8.6	-0.0424372
7.3	8.6	-0.0428766
7.4	8.6	-0.0431412
7.5	8.6	-0.0432296
7.6	8.6	-0.0431413
7.7	8.6	-0.0428767
7.8	8.6	-0.0424373
7.9	8.6	-0.0418253
8	8.6	-0.0410438
8.1	8.6	-0.0400968
8.2	8.6	-0.0389892
8.3	8.6	-0.0377262
8.4	8.6	-0.036314
8.5	8.6	-0.0347594
8.6	8.6	-0.0330696
8.7	8.6	-0.0312523
8.8	8.6	-0.0293155
8.9	8.6	-0.0272677
9	8.6	-0.0251175
9.1	8.6	-0.0228739
9.2	8.6	-0.0205459
9.3	8.6	-0.0181427
9.4	8.6	-0.0156735
9.5	8.6	-0.0131478
9.6	8.6	-0.0105749
9.7	8.6	-0.00796422
9.8	8.6	-0.00532522
9.9	8.6	-0.00266733
10	8.6	2.73515e-22

0	8.7	2.73515e-22
0.1	8.7	0.00487632
0.2	8.7	0.00973518
0.3	8.7	0.0145592
0.4	8.7	0.0193308
0.5	8.7	0.0240328
0.6	8.7	0.0286477
0.7	8.7	0.0331583
0.8	8.7	0.0375474
0.9	8.7	0.0417981
1	8.7	0.0458936
1.1	8.7	0.0498173
1.2	8.7	0.0535532
1.3	8.7	0.0570853
1.4	8.7	0.0603986
1.5	8.7	0.0634785
1.6	8.7	0.066311
1.7	8.7	0.0688832
1.8	8.7	0.0711832
1.9	8.7	0.0731998
2	8.7	0.0749234
2.1	8.7	0.0763456
2.2	8.7	0.0774591
2.3	8.7	0.0782586
2.4	8.7	0.0787399
2.5	8.7	0.0789006
2.6	8.7	0.0787398
2.7	8.7	0.0782585
2.8	8.7	0.0774589
2.9	8.7	0.0763453
3	8.7	0.0749231
3.1	8.7	0.0731994
3.2	8.7	0.0711827
3.3	8.7	0.0688828
3.4	8.7	0.0663105
3.5	8.7	0.0634779
3.6	8.7	0.060398
3.7	8.7	0.0570847
3.8	8.7	0.0535526
3.9	8.7	0.0498168
4	8.7	0.0458931
4.1	8.7	0.0417976
4.2	8.7	0.0375469
4.3	8.7	0.0331578
4.4	8.7	0.0286473
4.5	8.7	0.0240324
4.6	8.7	0.0193305
4.7	8.7	0.0145589
4.8	8.7	0.00973503
4.9	8.7	0.00487624
5	8.7	-1.08389e-10
5.1	8.7	-0.00243812
5.2	8.7	-0.00486752
5.3	8.7	-0.00727947
5.4	8.7	-0.00966526
5.5	8.7	-0.0120162
5.6	8.7	-0.0143236
5.7	8.7	-0.0165789
5.8	8.7	-0.0187735
5.9	8.7	-0.0208988
6	8.7	-0.0229465
6.1	8.7	-0.0249084
6.2	8.7	-0.0267763
6.3	8.7	-0.0285424
6.4	8.7	-0.030199
6.5	8.7	-0.031739
6.6	8.7	-0.0331552
6.7	8.7	-0.0344414
6.8	8.7	-0.0355914
6.9	8.7	-0.0365997
7	8.7	-0.0374616
7.1	8.7	-0.0381726
7.2	8.7	-0.0387295
7.3	8.7	-0.0391292
7.4	8.7	-0.0393699
7.5	8.7	-0.0394503
7.6	8.7	-0.0393699
7.7	8.7	-0.0391293
7.8	8.7	-0.0387296
7.9	8.7	-0.0381728
8	8.7	-0.0374617
8.1	8.7	-0.0365999
8.2	8.7	-0.0355916
8.3	8.7	-0.0344416
8.4	8.7	-0.0331555
8.5	8.7	-0.0317392
8.6	8.7	-0.0301993
8.7	8.7	-0.0285427
8.8	8.7	-0.0267766
8.9	8.7	-0.0249087
9	8.7	-0.0229468
9.1	8.7	-0.0208991
9.2	8.7	-0.0187737
9.3	8.7	-0.0165791
9.4	8.7	-0.0143238
9.5	8.7	-0.0120164
9.6	8.7	-0.00966541
9.7	8.7	-0.00727958
9.8	8.7	-0.00486759
9.9	8.7	-0.00243816
10	8.7	-1.09406e-21

0	8.8	2.73515e-22
0.1	8.8	0.00443542
0.2	8.8	0.00885482
0.3	8.8	0.0132422
0.4	8.8	0.0175816
0.5	8.8	0.021857
0.6	8.8	0.0260527
0.7	8.8	0.0301527
0.8	8.8	0.0341416
0.9	8.8	0.0380037
1	8.8	0.0417239
1.1	8.8	0.0452872
1.2	8.8	0.048679
1.3	8.8	0.0518849
1.4	8.8	0.0548914
1.5	8.8	0.0576853
1.6	8.8	0.0602542
1.7	8.8	0.0625865
1.8	8.8	0.0646713
1.9	8.8	0.066499
2	8.8	0.0680607
2.1	8.8	0.0693491
2.2	8.8	0.0703578
2.3	8.8	0.0710819
2.4	8.8	0.0715178
2.5	8.8	0.0716634
2.6	8.8	0.0715178
2.7	8.8	0.0710818
2.8	8.8	0.0703577
2.9	8.8	0.0693489
3	8.8	0.0680605
3.1	8.8	0.0664986
3.2	8.8	0.0646709
3.3	8.8	0.0625861
3.4	8.8	0.0602538
3.5	8.8	0.0576849
3.6	8.8	0.0548909
3.7	8.8	0.0518844
3.8	8.8	0.0486785
3.9	8.8	0.0452867
4	8.8	0.0417235
4.1	8.8	0.0380033
4.2	8.8	0.0341411
4.3	8.8	0.0301523
4.4	8.8	0.0260523
4.5	8.8	0.0218567
4.6	8.8	0.0175813
4.7	8.8	0.013242
4.8	8.8	0.00885469
4.9	8.8	0.00443535
5	8.8	-8.98619e-11
5.1	8.8	-0.00221768
5.2	8.8	-0.00442734
5.3	8.8	-0.006621
5.4	8.8	-0.00879066
5.5	8.8	-0.0109284
5.6	8.8	-0.0130261
5.7	8.8	-0.0150762
5.8	8.8	-0.0170706
5.9	8.8	-0.0190016
6	8.8	-0.0208617
6.1	8.8	-0.0226434
6.2	8.8	-0.0243392
6.3	8.8	-0.0259422
6.4	8.8	-0.0274455
6.5	8.8	-0.0288424
6.6	8.8	-0.0301269
6.7	8.8	-0.031293
6.8	8.8	-0.0323355
6.9	8.8	-0.0332493
7	8.8	-0.0340302
7.1	8.8	-0.0346744
7.2	8.8	-0.0351788
7.3	8.8	-0.0355409
7.4	8.8	-0.0357589
7.5	8.8	-0.0358317
7.6	8.8	-0.0357589
7.7	8.8	-0.035541
7.8	8.8	-0.0351789
7.9	8.8	-0.0346746
8	8.8	-0.0340304
8.1	8.8	-0.0332495
8.2	8.8	-0.0323356
8.3	8.8	-0.0312932
8.4	8.8	-0.0301271
8.5	8.8	-0.0288427
8.6	8.8	-0.0274457
8.7	8.8	-0.0259425
8.8	8.8	-0.0243395
8.9	8.8	-0.0226436
9	8.8	-0.020862
9.1	8.8	-0.0190019
9.2	8.8	-0.0170708
9.3	8.8	-0.0150764
9.4	8.8	-0.0130263
9.5	8.8	-0.0109285
9.6	8.8	-0.00879078
9.7	8.8	-0.0066211
9.8	8.8	-0.00442741
9.9	8.8	-0.00221771
10	8.8	2.73515e-22

0	8.9	2.73515e-22
0.1	8.9	0.00401054
0.2	8.9	0.00800647
0.3	8.9	0.0119732
0.4	8.9	0.0158963
0.5	8.9	0.0197611
0.6	8.9	0.0235532
0.7	8.9	0.0272584
0.8	8.9	0.0308624
0.9	8.9	0.0343513
1	8.9	0.0377112
1.1	8.9	0.0409287
1.2	8.9	0.0439906
1.3	8.9	0.046884
1.4	8.9	0.0495968
1.5	8.9	0.0521172
1.6	8.9	0.0544341
1.7	8.9	0.0565371
1.8	8.9	0.0584166
1.9	8.9	0.060064
2	8.9	0.0614714
2.1	8.9	0.0626324
2.2	8.9	0.0635412
2.3	8.9	0.0641935
2.4	8.9	0.0645862
2.5	8.9	0.0647173
2.6	8.9	0.0645861
2.7	8.9	0.0641934
2.8	8.9	0.063541
2.9	8.9	0.0626322
3	8.9	0.0614712
3.1	8.9	0.0600637
3.2	8.9	0.0584163
3.3	8.9	0.0565367
3.4	8.9	0.0544337
3.5	8.9	0.0521168
3.6	8.9	0.0495964
3.7	8.9	0.0468836
3.8	8.9	0.0439901
3.9	8.9	0.0409283
4	8.9	0.0377108
4.1	8.9	0.0343509
4.2	8.9	0.030862
4.3	8.9	0.027258
4.4	8.9	0.0235529
4.5	8.9	0.0197608
4.6	8.9	0.015896
4.7	8.9	0.0119731
4.8	8.9	0.00800636
4.9	8.9	0.00401048
5	8.9	-7.1594e-11
5.1	8.9	-0.00200524
5.2	8.9	-0.00400318
5.3	8.9	-0.00598653
5.4	8.9	-0.00794802
5.5	8.9	-0.00988039
5.6	8.9	-0.0117764
5.7	8.9	-0.013629
5.8	8.9	-0.015431
5.9	8.9	-0.0171754
6	8.9	-0.0188554
6.1	8.9	-0.0204641
6.2	8.9	-0.0219951
6.3	8.9	-0.0234418
6.4	8.9	-0.0247982
6.5	8.9	-0.0260584
6.6	8.9	-0.0272169
6.7	8.9	-0.0282684
6.8	8.9	-0.0292081
6.9	8.9	-0.0300318
7	8.9	-0.0307356
7.1	8.9	-0.0313161
7.2	8.9	-0.0317705
7.3	8.9	-0.0320967
7.4	8.9	-0.0322931
7.5	8.9	-0.0323586
7.6	8.9	-0.0322931
7.7	8.9	-0.0320968
7.8	8.9	-0.0317706
7.9	8.9	-0.0313162
8	8.9	-0.0307357
8.1	8.9	-0.030032
8.2	8.9	-0.0292083
8.3	8.9	-0.0282685
8.4	8.9	-0.0272171
8.5	8.9	-0.0260586
8.6	8.9	-0.0247984
8.7	8.9	-0.023442
8.8	8.9	-0.0219953
8.9	8.9	-0.0204643
9	8.9	-0.0188556
9.1	8.9	-0.0171756
9.2	8.9	-0.0154312
9.3	8.9	-0.0136292
9.4	8.9	-0.0117766
9.5	8.9	-0.00988053
9.6	8.9	-0.00794813
9.7	8.9	-0.00598662
9.8	8.9	-0.00400324
9.9	8.9	-0.00200527
10	8.9	2.73515e-22

0	9	2.73515e-22
0.1	9	0.00360025
0.2	9	0.00718731
0.3	9	0.010748
0.4	9	0.0142692
0.5	9	0.0177377
0.6	9	0.0211407
0.7	9	0.0244652
0.8	9	0.0276984
0.9	9	0.0308277
1	9	0.0338409
1.1	9	0.0367258
1.2	9	0.0394705
1.3	9	0.0420638
1.4	9	0.0444947
1.5	9	0.0467527
1.6	9	0.0488279
1.7	9	0.0507112
1.8	9	0.0523941
1.9	9	0.0538688
2	9	0.0551287
2.1	9	0.0561677
2.2	9	0.056981
2.3	9	0.0575647
2.4	9	0.0579161
2.5	9	0.0580334
2.6	9	0.057916
2.7	9	0.0575646
2.8	9	0.0569809
2.9	9	0.0561675
3	9	0.0551285
3.1	9	0.0538686
3.2	9	0.0523938
3.3	9	0.0507109
3.4	9	0.0488276
3.5	9	0.0467523
3.6	9	0.0444943
3.7	9	0.0420634
3.8	9	0.0394701
3.9	9	0.0367254
4	9	0.0338405
4.1	9	0.0308274
4.2	9	0.0276981
4.3	9	0.0244649
4.4	9	0.0211404
4.5	9	0.0177375
4.6	9	0.014269
4.7	9	0.0107479
4.8	9	0.00718721
4.9	9	0.0036002
5	9	-5.54751e-11
5.1	9	-0.0018001
5.2	9	-0.00359361
5.3	9	-0.00537393
5.4	9	-0.00713449
5.5	9	-0.00886876
5.6	9	-0.0105702
5.7	9	-0.0122324
5.8	9	-0.013849
5.9	9	-0.0154137
6	9	-0.0169203
6.1	9	-0.0183627
6.2	9	-0.0197351
6.3	9	-0.0210317
6.4	9	-0.0222471
6.5	9	-0.0233761
6.6	9	-0.0244138
6.7	9	-0.0253554
6.8	9	-0.0261969
6.9	9	-0.0269343
7	9	-0.0275642
7.1	9	-0.0280838
7.2	9	-0.0284904
7.3	9	-0.0287823
7.4	9	-0.028958
7.5	9	-0.0290167
7.6	9	-0.028958
7.7	9	-0.0287824
7.8	9	-0.0284905
7.9	9	-0.0280838
8	9	-0.0275643
8.1	9	-0.0269344
8.2	9	-0.026197
8.3	9	-0.0253556
8.4	9	-0.0244139
8.5	9	-0.0233763
8.6	9	-0.0222473
8.7	9	-0.0210319
8.8	9	-0.0197353
8.9	9	-0.0183629
9	9	-0.0169205
9.1	9	-0.0154139
9.2	9	-0.0138492
9.3	9	-0.0122326
9.4	9	-0.0105704
9.5	9	-0.00886887
9.6	9	-0.00713459
9.7	9	-0.005374
9.8	9	-0.00359366
9.9	9	-0.00180013
10	9	2.73515e-22

0	9.1	2.73515e-22
0.1	9.1	0.00320317
0.2	9.1	0.00639452
0.3	9.1	0.00956228
0.4	9.1	0.0126947
0.5	9.1	0.01578
0.6	9.1	0.0188067
0.7	9.1	0.0217632
0.8	9.1	0.0246382
0.9	9.1	0.0274204
1	9.1	0.0300989
1.1	9.1	0.0326629
1.2	9.1	0.035102
1.3	9.1	0.037406
1.4	9.1	0.0395654
1.5	9.1	0.0415708
1.6	9.1	0.0434136
1.7	9.1	0.0450857
1.8	9.1	0.0465796
1.9	9.1	0.0478886
2	9.1	0.0490067
2.1	9.1	0.0499287
2.2	9.1	0.0506504
2.3	9.1	0.0511683
2.4	9.1	0.05148
2.5	9.1	0.0515841
2.6	9.1	0.05148
2.7	9.1	0.0511682
2.8	9.1	0.0506503
2.9	9.1	0.0499286
3	9.1	0.0490065
3.1	9.1	0.0478884
3.2	9.1	0.0465794
3.3	9.1	0.0450854
3.4	9.1	0.0434133
3.5	9.1	0.0415705
3.6	9.1	0.0395651
3.7	9.1	0.0374057
3.8	9.1	0.0351016
3.9	9.1	0.0326626
4	9.1	0.0300986
4.1	9.1	0.0274201
4.2	9.1	0.0246379
4.3	9.1	0.021763
4.4	9.1	0.0188065
4.5	9.1	0.0157798
4.6	9.1	0.0126945
4.7	9.1	0.00956216
4.8	9.1	0.00639444
4.9	9.1	0.00320312
5	9.1	-3.79557e-11
5.1	9.1	-0.00160156
5.2	9.1	-0.00319722
5.3	9.1	-0.00478108
5.4	9.1	-0.00634726
5.5	9.1	-0.00788992
5.6	9.1	-0.00940325
5.7	9.1	-0.0108815
5.8	9.1	-0.012319
5.9	9.1	-0.0137101
6	9.1	-0.0150493
6.1	9.1	-0.0163313
6.2	9.1	-0.0175508
6.3	9.1	-0.0187028
6.4	9.1	-0.0197825
6.5	9.1	-0.0207852
6.6	9.1	-0.0217067
6.7	9.1	-0.0225427
6.8	9.1	-0.0232897
6.9	9.1	-0.0239442
7	9.1	-0.0245033
7.1	9.1	-0.0249643
7.2	9.1	-0.0253251
7.3	9.1	-0.0255841
7.4	9.1	-0.02574
7.5	9.1	-0.025792
7.6	9.1	-0.02574
7.7	9.1	-0.0255842
7.8	9.1	-0.0253252
7.9	9.1	-0.0249644
8	9.1	-0.0245034
8.1	9.1	-0.0239443
8.2	9.1	-0.0232898
8.3	9.1	-0.0225429
8.4	9.1	-0.0217068
8.5	9.1	-0.0207854
8.6	9.1	-0.0197827
8.7	9.1	-0.018703
8.8	9.1	-0.017551
8.9	9.1	-0.0163314
9	9.1	-0.0150495
9.1	9.1	-0.0137102
9.2	9.1	-0.0123191
9.3	9.1	-0.0108816
9.4	9.1	-0.00940336
9.5	9.1	-0.00789002
9.6	9.1	-0.00634734
9.7	9.1	-0.00478114
9.8	9.1	-0.00319726
9.9	9.1	-0.00160158
10	9.1	2.73515e-22

0	9.2	-1.09406e-21
0.1	9.2	0.00281789
0.2	9.2	0.00562533
0.3	9.2	0.00841192
0.4	9.2	0.0111673
0.5	9.2	0.013881
0.6	9.2	0.0165429
0.7	9.2	0.0191429
0.8	9.2	0.0216708
0.9	9.2	0.0241169
1	9.2	0.0264714
1.1	9.2	0.028725
1.2	9.2	0.0308684
1.3	9.2	0.0328929
1.4	9.2	0.03479
1.5	9.2	0.0365516
1.6	9.2	0.0381701
1.7	9.2	0.0396384
1.8	9.2	0.0409501
1.9	9.2	0.0420993
2	9.2	0.0430808
2.1	9.2	0.0438902
2.2	9.2	0.0445236
2.3	9.2	0.0449781
2.4	9.2	0.0452517
2.5	9.2	0.045343
2.6	9.2	0.0452516
2.7	9.2	0.044978
2.8	9.2	0.0445235
2.9	9.2	0.04389
3	9.2	0.0430807
3.1	9.2	0.0420992
3.2	9.2	0.0409499
3.3	9.2	0.0396382
3.4	9.2	0.0381698
3.5	9.2	0.0365513
3.6	9.2	0.0347897
3.7	9.2	0.0328926
3.8	9.2	0.0308681
3.9	9.2	0.0287247
4	9.2	0.0264711
4.1	9.2	0.0241166
4.2	9.2	0.0216705
4.3	9.2	0.0191426
4.4	9.2	0.0165427
4.5	9.2	0.0138808
4.6	9.2	0.0111671
4.7	9.2	0.00841181
4.8	9.2	0.00562526
4.9	9.2	0.00281785
5	9.2	-2.45624e-11
5.1	9.2	-0.00140893
5.2	9.2	-0.00281263
5.3	9.2	-0.00420591
5.4	9.2	-0.00558356
5.5	9.2	-0.00694042
5.6	9.2	-0.00827136
5.7	9.2	-0.00957132
5.8	9.2	-0.0108353
5.9	9.2	-0.0120583
6	9.2	-0.0132356
6.1	9.2	-0.0143623
6.2	9.2	-0.0154341
6.3	9.2	-0.0164463
6.4	9.2	-0.0173949
6.5	9.2	-0.0182757
6.6	9.2	-0.0190849
6.7	9.2	-0.0198191
6.8	9.2	-0.020475
6.9	9.2	-0.0210496
7	9.2	-0.0215403
7.1	9.2	-0.021945
7.2	9.2	-0.0222617
7.3	9.2	-0.022489
7.4	9.2	-0.0226258
7.5	9.2	-0.0226715
7.6	9.2	-0.0226258
7.7	9.2	-0.022489
7.8	9.2	-0.0222618
7.9	9.2	-0.0219451
8	9.2	-0.0215404
8.1	9.2	-0.0210497
8.2	9.2	-0.0204751
8.3	9.2	-0.0198192
8.4	9.2	-0.019085
8.5	9.2	-0.0182758
8.6	9.2	-0.017395
8.7	9.2	-0.0164465
8.8	9.2	-0.0154342
8.9	9.2	-0.0143625
9	9.2	-0.0132357
9.1	9.2	-0.0120584
9.2	9.2	-0.0108354
9.3	9.2	-0.00957143
9.4	9.2	-0.00827146
9.5	9.2	-0.0069405
9.6	9.2	-0.00558363
9.7	9.2	-0.00420596
9.8	9.2	-0.00281267
9.9	9.2	-0.00140894
10	9.2	-1.09406e-21

0	9.3	2.73515e-22
0.1	9.3	0.00244305
0.2	9.3	0.00487701
0.3	9.3	0.0072928
0.4	9.3	0.0096814
0.5	9.3	0.0120338
0.6	9.3	0.0143411
0.7	9.3	0.0165945
0.8	9.3	0.0187852
0.9	9.3	0.0209048
1	9.3	0.0229448
1.1	9.3	0.0248972
1.2	9.3	0.0267538
1.3	9.3	0.0285073
1.4	9.3	0.0301501
1.5	9.3	0.0316754
1.6	9.3	0.0330766
1.7	9.3	0.0343478
1.8	9.3	0.0354831
1.9	9.3	0.0364778
2	9.3	0.0373272
2.1	9.3	0.0380275
2.2	9.3	0.0385756
2.3	9.3	0.0389688
2.4	9.3	0.0392055
2.5	9.3	0.0392846
2.6	9.3	0.0392055
2.7	9.3	0.0389688
2.8	9.3	0.0385755
2.9	9.3	0.0380274
3	9.3	0.037327
3.1	9.3	0.0364776
3.2	9.3	0.035483
3.3	9.3	0.0343476
3.4	9.3	0.0330764
3.5	9.3	0.0316752
3.6	9.3	0.0301499
3.7	9.3	0.028507
3.8	9.3	0.0267536
3.9	9.3	0.0248969
4	9.3	0.0229446
4.1	9.3	0.0209046
4.2	9.3	0.018785
4.3	9.3	0.0165943
4.4	9.3	0.0143409
4.5	9.3	0.0120337
4.6	9.3	0.00968128
4.7	9.3	0.00729272
4.8	9.3	0.00487695
4.9	9.3	0.00244302
5	9.3	-1.21855e-11
5.1	9.3	-0.00122151
5.2	9.3	-0.00243847
5.3	9.3	-0.00364636
5.4	9.3	-0.00484064
5.5	9.3	-0.00601683
5.6	9.3	-0.00717047
5.7	9.3	-0.00829714
5.8	9.3	-0.00939251
5.9	9.3	-0.0104523
6	9.3	-0.0114723
6.1	9.3	-0.0124485
6.2	9.3	-0.0133768
6.3	9.3	-0.0142535
6.4	9.3	-0.0150749
6.5	9.3	-0.0158376
6.6	9.3	-0.0165382
6.7	9.3	-0.0171738
6.8	9.3	-0.0177415
6.9	9.3	-0.0182388
7	9.3	-0.0186635
7.1	9.3	-0.0190137
7.2	9.3	-0.0192877
7.3	9.3	-0.0194844
7.4	9.3	-0.0196028
7.5	9.3	-0.0196423
7.6	9.3	-0.0196028
7.7	9.3	-0.0194844
7.8	9.3	-0.0192878
7.9	9.3	-0.0190137
8	9.3	-0.0186636
8.1	9.3	-0.0182389
8.2	9.3	-0.0177416
8.3	9.3	-0.0171739
8.4	9.3	-0.0165383
8.5	9.3	-0.0158377
8.6	9.3	-0.015075
8.7	9.3	-0.0142536
8.8	9.3	-0.0133769
8.9	9.3	-0.0124486
9	9.3	-0.0114724
9.1	9.3	-0.0104524
9.2	9.3	-0.00939261
9.3	9.3	-0.00829724
9.4	9.3	-0.00717055
9.5	9.3	-0.0060169
9.6	9.3	-0.0048407
9.7	9.3	-0.0036464
9.8	9.3	-0.0024385
9.9	9.3	-0.00122152
10	9.3	2.73515e-22

0	9.4	2.73515e-22
0.1	9.4	0.0020773
0.2	9.4	0.00414685
0.3	9.4	0.00620089
0.4	9.4	0.00823173
0.5	9.4	0.0102317
0.6	9.4	0.0121932
0.7	9.4	0.0141087
0.8	9.4	0.0159708
0.9	9.4	0.0177723
1	9.4	0.019506
1.1	9.4	0.021165
1.2	9.4	0.0227425
1.3	9.4	0.0242322
1.4	9.4	0.0256277
1.5	9.4	0.0269233
1.6	9.4	0.0281134
1.7	9.4	0.0291928
1.8	9.4	0.0301569
1.9	9.4	0.0310014
2	9.4	0.0317225
2.1	9.4	0.0323171
2.2	9.4	0.0327823
2.3	9.4	0.0331162
2.4	9.4	0.0333171
2.5	9.4	0.0333842
2.6	9.4	0.0333171
2.7	9.4	0.0331161
2.8	9.4	0.0327823
2.9	9.4	0.032317
3	9.4	0.0317224
3.1	9.4	0.0310013
3.2	9.4	0.0301568
3.3	9.4	0.0291927
3.4	9.4	0.0281132
3.5	9.4	0.0269231
3.6	9.4	0.0256275
3.7	9.4	0.024232
3.8	9.4	0.0227423
3.9	9.4	0.0211648
4	9.4	0.0195058
4.1	9.4	0.0177721
4.2	9.4	0.0159707
4.3	9.4	0.0141086
4.4	9.4	0.0121931
4.5	9.4	0.0102316
4.6	9.4	0.00823164
4.7	9.4	0.00620082
4.8	9.4	0.0041468
4.9	9.4	0.00207728
5	9.4	-5.00339e-12
5.1	9.4	-0.00103864
5.2	9.4	-0.0020734
5.3	9.4	-0.00310041
5.4	9.4	-0.00411582
5.5	9.4	-0.00511579
5.6	9.4	-0.00609653
5.7	9.4	-0.00705428
5.8	9.4	-0.00798534
5.9	9.4	-0.00888607
6	9.4	-0.00975291
6.1	9.4	-0.0105824
6.2	9.4	-0.0113712
6.3	9.4	-0.012116
6.4	9.4	-0.0128138
6.5	9.4	-0.0134616
6.6	9.4	-0.0140566
6.7	9.4	-0.0145963
6.8	9.4	-0.0150784
6.9	9.4	-0.0155006
7	9.4	-0.0158612
7.1	9.4	-0.0161585
7.2	9.4	-0.0163911
7.3	9.4	-0.0165581
7.4	9.4	-0.0166585
7.5	9.4	-0.0166921
7.6	9.4	-0.0166586
7.7	9.4	-0.0165581
7.8	9.4	-0.0163912
7.9	9.4	-0.0161585
8	9.4	-0.0158613
8.1	9.4	-0.0155007
8.2	9.4	-0.0150785
8.3	9.4	-0.0145964
8.4	9.4	-0.0140567
8.5	9.4	-0.0134616
8.6	9.4	-0.0128139
8.7	9.4	-0.0121161
8.8	9.4	-0.0113713
8.9	9.4	-0.0105825
9	9.4	-0.009753
9.1	9.4	-0.00888616
9.2	9.4	-0.00798542
9.3	9.4	-0.00705436
9.4	9.4	-0.0060966
9.5	9.4	-0.00511585
9.6	9.4	-0.00411587
9.7	9.4	-0.00310045
9.8	9.4	-0.00207342
9.9	9.4	-0.00103865
10	9.4	2.73515e-22

0	9.5	2.73515e-22
0.1	9.5	0.00171931
0.2	9.5	0.00343218
0.3	9.5	0.00513219
0.4	9.5	0.00681294
0.5	9.5	0.00846807
0.6	9.5	0.0100913
0.7	9.5	0.0116763
0.8	9.5	0.0132171
0.9	9.5	0.0147076
1	9.5	0.0161419
1.1	9.5	0.0175142
1.2	9.5	0.0188191
1.3	9.5	0.0200512
1.4	9.5	0.0212053
1.5	9.5	0.0222767
1.6	9.5	0.0232607
1.7	9.5	0.0241532
1.8	9.5	0.0249503
1.9	9.5	0.0256484
2	9.5	0.0262445
2.1	9.5	0.026736
2.2	9.5	0.0271205
2.3	9.5	0.0273965
2.4	9.5	0.0275625
2.5	9.5	0.0276179
2.6	9.5	0.0275625
2.7	9.5	0.0273964
2.8	9.5	0.0271205
2.9	9.5	0.0267359
3	9.5	0.0262444
3.1	9.5	0.0256483
3.2	9.5	0.0249502
3.3	9.5	0.0241531
3.4	9.5	0.0232606
3.5	9.5	0.0222765
3.6	9.5	0.0212052
3.7	9.5	0.020051
3.8	9.5	0.018819
3.9	9.5	0.0175141
4	9.5	0.0161417
4.1	9.5	0.0147075
4.2	9.5	0.013217
4.3	9.5	0.0116762
4.4	9.5	0.0100912
4.5	9.5	0.00846797
4.6	9.5	0.00681286
4.7	9.5	0.00513213
4.8	9.5	0.00343214
4.9	9.5	0.00171929
5	9.5	-7.01458e-13
5.1	9.5	-0.000859646
5.2	9.5	-0.00171607
5.3	9.5	-0.00256607
5.4	9.5	-0.00340643
5.5	9.5	-0.00423399
5.6	9.5	-0.00504558
5.7	9.5	-0.00583811
5.8	9.5	-0.00660849
5.9	9.5	-0.00735373
6	9.5	-0.00807087
6.1	9.5	-0.00875704
6.2	9.5	-0.00940949
6.3	9.5	-0.0100255
6.4	9.5	-0.0106026
6.5	9.5	-0.0111383
6.6	9.5	-0.0116303
6.7	9.5	-0.0120765
6.8	9.5	-0.0124751
6.9	9.5	-0.0128242
7	9.5	-0.0131222
7.1	9.5	-0.0133679
7.2	9.5	-0.0135602
7.3	9.5	-0.0136982
7.4	9.5	-0.0137812
7.5	9.5	-0.013809
7.6	9.5	-0.0137813
7.7	9.5	-0.0136982
7.8	9.5	-0.0135603
7.9	9.5	-0.013368
8	9.5	-0.0131223
8.1	9.5	-0.0128242
8.2	9.5	-0.0124751
8.3	9.5	-0.0120766
8.4	9.5	-0.0116304
8.5	9.5	-0.0111383
8.6	9.5	-0.0106027
8.7	9.5	-0.0100256
8.8	9.5	-0.00940957
8.9	9.5	-0.00875712
9	9.5	-0.00807094
9.1	9.5	-0.0073538
9.2	9.5	-0.00660856
9.3	9.5	-0.00583817
9.4	9.5	-0.00504564
9.5	9.5	-0.00423403
9.6	9.5	-0.00340647
9.7	9.5	-0.0025661
9.8	9.5	-0.00171609
9.9	9.5	-0.000859656
10	9.5	2.73515e-22

0	9.6	2.73515e-22
0.1	9.6	0.00136776
0.2	9.6	0.00273039
0.3	9.6	0.00408276
0.4	9.6	0.00541977
0.5	9.6	0.00673635
0.6	9.6	0.0080275
0.7	9.6	0.00928824
0.8	9.6	0.0105137
0.9	9.6	0.0116991
1	9.6	0.0128397
1.1	9.6	0.013931
1.2	9.6	0.0149685
1.3	9.6	0.0159481
1.4	9.6	0.0168657
1.5	9.6	0.0177174
1.6	9.6	0.0184996
