8.7	8.6	-0.00625045
8.8	8.6	-0.0058631
8.9	8.6	-0.00545354
9	8.6	-0.0050235
9.1	8.6	-0.00457478
9.2	8.6	-0.00410917
9.3	8.6	-0.00362853
9.4	8.6	-0.0031347
9.5	8.6	-0.00262956
9.6	8.6	-0.00211498
9.7	8.6	-0.00159284
9.8	8.6	-0.00106504
9.9	8.6	-0.000533467
10	8.6	1.32603e-30

0	8.7	1.32603e-30
0.1	8.7	0.00487632
0.2	8.7	0.00973518
0.3	8.7	0.0145592
0.4	8.7	0.0193308
0.5	8.7	0.0240328
0.6	8.7	0.0286477
0.7	8.7	0.0331583
0.8	8.7	0.0375474
0.9	8.7	0.0417981
1	8.7	0.0458936
1.1	8.7	0.0498173
1.2	8.7	0.0535532
1.3	8.7	0.0570853
1.4	8.7	0.0603986
1.5	8.7	0.0634785
1.6	8.7	0.066311
1.7	8.7	0.0688832
1.8	8.7	0.0711832
1.9	8.7	0.0731998
2	8.7	0.0749234
2.1	8.7	0.0763456
2.2	8.7	0.0774591
2.3	8.7	0.0782586
2.4	8.7	0.0787399
2.5	8.7	0.0789006
2.6	8.7	0.0787398
2.7	8.7	0.0782585
2.8	8.7	0.0774589
2.9	8.7	0.0763453
3	8.7	0.0749231
3.1	8.7	0.0731994
3.2	8.7	0.0711827
3.3	8.7	0.0688828
3.4	8.7	0.0663105
3.5	8.7	0.0634779
3.6	8.7	0.060398
3.7	8.7	0.0570847
3.8	8.7	0.0535526
3.9	8.7	0.0498168
4	8.7	0.0458931
4.1	8.7	0.0417976
4.2	8.7	0.0375469
4.3	8.7	0.0331578
4.4	8.7	0.0286473
4.5	8.7	0.0240324
4.6	8.7	0.0193305
4.7	8.7	0.0145589
4.8	8.7	0.00973503
4.9	8.7	0.00487624
5	8.7	2.28596e-10
5.1	8.7	-0.000487624
5.2	8.7	-0.000973503
5.3	8.7	-0.00145589
5.4	8.7	-0.00193305
5.5	8.7	-0.00240324
5.6	8.7	-0.00286473
5.7	8.7	-0.00331578
5.8	8.7	-0.00375469
5.9	8.7	-0.00417976
6	8.7	-0.00458931
6.1	8.7	-0.00498168
6.2	8.7	-0.00535526
6.3	8.7	-0.00570847
6.4	8.7	-0.0060398
6.5	8.7	-0.00634779
6.6	8.7	-0.00663105
6.7	8.7	-0.00688828
6.8	8.7	-0.00711827
6.9	8.7	-0.00731994
7	8.7	-0.00749231
7.1	8.7	-0.00763453
7.2	8.7	-0.00774589
7.3	8.7	-0.00782584
7.4	8.7	-0.00787398
7.5	8.7	-0.00789006
7.6	8.7	-0.00787399
7.7	8.7	-0.00782586
7.8	8.7	-0.00774591
7.9	8.7	-0.00763455
8	8.7	-0.00749234
8.1	8.7	-0.00731998
8.2	8.7	-0.00711832
8.3	8.7	-0.00688832
8.4	8.7	-0.0066311
8.5	8.7	-0.00634784
8.6	8.7	-0.00603986
8.7	8.7	-0.00570853
8.8	8.7	-0.00535531
8.9	8.7	-0.00498173
9	8.7	-0.00458936
9.1	8.7	-0.00417981
9.2	8.7	-0.00375474
9.3	8.7	-0.00331583
9.4	8.7	-0.00286477
9.5	8.7	-0.00240328
9.6	8.7	-0.00193308
9.7	8.7	-0.00145592
9.8	8.7	-0.000973518
9.9	8.7	-0.000487632
10	8.7	-5.30411e-30

0	8.8	1.32603e-30
0.1	8.8	0.00443542
0.2	8.8	0.00885482
0.3	8.8	0.0132422
0.4	8.8	0.0175816
0.5	8.8	0.021857
0.6	8.8	0.0260527
0.7	8.8	0.0301527
0.8	8.8	0.0341416
0.9	8.8	0.0380037
1	8.8	0.0417239
1.1	8.8	0.0452872
1.2	8.8	0.048679
1.3	8.8	0.0518849
1.4	8.8	0.0548914
1.5	8.8	0.0576853
1.6	8.8	0.0602542
1.7	8.8	0.0625865
1.8	8.8	0.0646713
1.9	8.8	0.066499
2	8.8	0.0680607
2.1	8.8	0.0693491
2.2	8.8	0.0703578
2.3	8.8	0.0710819
2.4	8.8	0.0715178
2.5	8.8	0.0716634
2.6	8.8	0.0715178
2.7	8.8	0.0710818
2.8	8.8	0.0703577
2.9	8.8	0.0693489
3	8.8	0.0680605
3.1	8.8	0.0664986
3.2	8.8	0.0646709
3.3	8.8	0.0625861
3.4	8.8	0.0602538
3.5	8.8	0.0576849
3.6	8.8	0.0548909
3.7	8.8	0.0518844
3.8	8.8	0.0486785
3.9	8.8	0.0452867
4	8.8	0.0417235
4.1	8.8	0.0380033
4.2	8.8	0.0341411
4.3	8.8	0.0301523
4.4	8.8	0.0260523
4.5	8.8	0.0218567
4.6	8.8	0.0175813
4.7	8.8	0.013242
4.8	8.8	0.00885469
4.9	8.8	0.00443535
5	8.8	1.91446e-10
5.1	8.8	-0.000443535
5.2	8.8	-0.000885468
5.3	8.8	-0.0013242
5.4	8.8	-0.00175813
5.5	8.8	-0.00218567
5.6	8.8	-0.00260523
5.7	8.8	-0.00301523
5.8	8.8	-0.00341411
5.9	8.8	-0.00380033
6	8.8	-0.00417235
6.1	8.8	-0.00452867
6.2	8.8	-0.00486785
6.3	8.8	-0.00518844
6.4	8.8	-0.00548909
6.5	8.8	-0.00576849
6.6	8.8	-0.00602538
6.7	8.8	-0.00625861
6.8	8.8	-0.00646709
6.9	8.8	-0.00664986
7	8.8	-0.00680604
7.1	8.8	-0.00693489
7.2	8.8	-0.00703577
7.3	8.8	-0.00710818
7.4	8.8	-0.00715178
7.5	8.8	-0.00716634
7.6	8.8	-0.00715178
7.7	8.8	-0.00710819
7.8	8.8	-0.00703578
7.9	8.8	-0.00693491
8	8.8	-0.00680607
8.1	8.8	-0.00664989
8.2	8.8	-0.00646713
8.3	8.8	-0.00625865
8.4	8.8	-0.00602542
8.5	8.8	-0.00576853
8.6	8.8	-0.00548914
8.7	8.8	-0.00518849
8.8	8.8	-0.0048679
8.9	8.8	-0.00452872
9	8.8	-0.00417239
9.1	8.8	-0.00380037
9.2	8.8	-0.00341416
9.3	8.8	-0.00301527
9.4	8.8	-0.00260527
9.5	8.8	-0.0021857
9.6	8.8	-0.00175816
9.7	8.8	-0.00132422
9.8	8.8	-0.000885482
9.9	8.8	-0.000443542
10	8.8	1.32603e-30

0	8.9	1.32603e-30
0.1	8.9	0.00401054
0.2	8.9	0.00800647
0.3	8.9	0.0119732
0.4	8.9	0.0158963
0.5	8.9	0.0197611
0.6	8.9	0.0235532
0.7	8.9	0.0272584
0.8	8.9	0.0308624
0.9	8.9	0.0343513
1	8.9	0.0377112
1.1	8.9	0.0409287
1.2	8.9	0.0439906
1.3	8.9	0.046884
1.4	8.9	0.0495968
1.5	8.9	0.0521172
1.6	8.9	0.0544341
1.7	8.9	0.0565371
1.8	8.9	0.0584166
1.9	8.9	0.060064
2	8.9	0.0614714
2.1	8.9	0.0626324
2.2	8.9	0.0635412
2.3	8.9	0.0641935
2.4	8.9	0.0645862
2.5	8.9	0.0647173
2.6	8.9	0.0645861
2.7	8.9	0.0641934
2.8	8.9	0.063541
2.9	8.9	0.0626322
3	8.9	0.0614712
3.1	8.9	0.0600637
3.2	8.9	0.0584163
3.3	8.9	0.0565367
3.4	8.9	0.0544337
3.5	8.9	0.0521168
3.6	8.9	0.0495964
3.7	8.9	0.0468836
3.8	8.9	0.0439901
3.9	8.9	0.0409283
4	8.9	0.0377108
4.1	8.9	0.0343509
4.2	8.9	0.030862
4.3	8.9	0.027258
4.4	8.9	0.0235529
4.5	8.9	0.0197608
4.6	8.9	0.015896
4.7	8.9	0.0119731
4.8	8.9	0.00800636
4.9	8.9	0.00401048
5	8.9	1.61448e-10
5.1	8.9	-0.000401048
5.2	8.9	-0.000800636
5.3	8.9	-0.00119731
5.4	8.9	-0.0015896
5.5	8.9	-0.00197608
5.6	8.9	-0.00235529
5.7	8.9	-0.0027258
5.8	8.9	-0.0030862
5.9	8.9	-0.00343509
6	8.9	-0.00377108
6.1	8.9	-0.00409282
6.2	8.9	-0.00439901
6.3	8.9	-0.00468836
6.4	8.9	-0.00495964
6.5	8.9	-0.00521168
6.6	8.9	-0.00544337
6.7	8.9	-0.00565367
6.8	8.9	-0.00584163
6.9	8.9	-0.00600637
7	8.9	-0.00614712
7.1	8.9	-0.00626322
7.2	8.9	-0.0063541
7.3	8.9	-0.00641934
7.4	8.9	-0.00645861
7.5	8.9	-0.00647172
7.6	8.9	-0.00645862
7.7	8.9	-0.00641935
7.8	8.9	-0.00635412
7.9	8.9	-0.00626324
8	8.9	-0.00614714
8.1	8.9	-0.00600639
8.2	8.9	-0.00584166
8.3	8.9	-0.00565371
8.4	8.9	-0.00544341
8.5	8.9	-0.00521172
8.6	8.9	-0.00495968
8.7	8.9	-0.0046884
8.8	8.9	-0.00439905
8.9	8.9	-0.00409287
9	8.9	-0.00377112
9.1	8.9	-0.00343513
9.2	8.9	-0.00308624
9.3	8.9	-0.00272584
9.4	8.9	-0.00235532
9.5	8.9	-0.00197611
9.6	8.9	-0.00158963
9.7	8.9	-0.00119732
9.8	8.9	-0.000800647
9.9	8.9	-0.000401054
10	8.9	1.32603e-30

0	9	1.32603e-30
0.1	9	0.00360025
0.2	9	0.00718731
0.3	9	0.010748
0.4	9	0.0142692
0.5	9	0.0177377
0.6	9	0.0211407
0.7	9	0.0244652
0.8	9	0.0276984
0.9	9	0.0308277
1	9	0.0338409
1.1	9	0.0367258
1.2	9	0.0394705
1.3	9	0.0420638
1.4	9	0.0444947
1.5	9	0.0467527
1.6	9	0.0488279
1.7	9	0.0507112
1.8	9	0.0523941
1.9	9	0.0538688
2	9	0.0551287
2.1	9	0.0561677
2.2	9	0.056981
2.3	9	0.0575647
2.4	9	0.0579161
2.5	9	0.0580334
2.6	9	0.057916
2.7	9	0.0575646
2.8	9	0.0569809
2.9	9	0.0561675
3	9	0.0551285
3.1	9	0.0538686
3.2	9	0.0523938
3.3	9	0.0507109
3.4	9	0.0488276
3.5	9	0.0467523
3.6	9	0.0444943
3.7	9	0.0420634
3.8	9	0.0394701
3.9	9	0.0367254
4	9	0.0338405
4.1	9	0.0308274
4.2	9	0.0276981
4.3	9	0.0244649
4.4	9	0.0211404
4.5	9	0.0177375
4.6	9	0.014269
4.7	9	0.0107479
4.8	9	0.00718722
4.9	9	0.0036002
5	9	1.35586e-10
5.1	9	-0.00036002
5.2	9	-0.000718721
5.3	9	-0.00107479
5.4	9	-0.0014269
5.5	9	-0.00177375
5.6	9	-0.00211404
5.7	9	-0.00244649
5.8	9	-0.00276981
5.9	9	-0.00308274
6	9	-0.00338405
6.1	9	-0.00367254
6.2	9	-0.00394701
6.3	9	-0.00420634
6.4	9	-0.00444943
6.5	9	-0.00467523
6.6	9	-0.00488276
6.7	9	-0.00507109
6.8	9	-0.00523938
6.9	9	-0.00538686
7	9	-0.00551285
7.1	9	-0.00561675
7.2	9	-0.00569809
7.3	9	-0.00575646
7.4	9	-0.0057916
7.5	9	-0.00580334
7.6	9	-0.00579161
7.7	9	-0.00575647
7.8	9	-0.0056981
7.9	9	-0.00561677
8	9	-0.00551287
8.1	9	-0.00538688
8.2	9	-0.00523941
8.3	9	-0.00507112
8.4	9	-0.00488279
8.5	9	-0.00467526
8.6	9	-0.00444947
8.7	9	-0.00420638
8.8	9	-0.00394705
8.9	9	-0.00367257
9	9	-0.00338409
9.1	9	-0.00308277
9.2	9	-0.00276984
9.3	9	-0.00244652
9.4	9	-0.00211407
9.5	9	-0.00177377
9.6	9	-0.00142692
9.7	9	-0.0010748
9.8	9	-0.000718731
9.9	9	-0.000360025
10	9	1.32603e-30

0	9.1	1.32603e-30
0.1	9.1	0.00320317
0.2	9.1	0.00639452
0.3	9.1	0.00956228
0.4	9.1	0.0126947
0.5	9.1	0.01578
0.6	9.1	0.0188067
0.7	9.1	0.0217632
0.8	9.1	0.0246382
0.9	9.1	0.0274204
1	9.1	0.0300989
1.1	9.1	0.0326629
1.2	9.1	0.035102
1.3	9.1	0.037406
1.4	9.1	0.0395654
1.5	9.1	0.0415708
1.6	9.1	0.0434136
1.7	9.1	0.0450857
1.8	9.1	0.0465796
1.9	9.1	0.0478886
2	9.1	0.0490067
2.1	9.1	0.0499287
2.2	9.1	0.0506504
2.3	9.1	0.0511683
2.4	9.1	0.05148
2.5	9.1	0.0515841
2.6	9.1	0.05148
2.7	9.1	0.0511682
2.8	9.1	0.0506503
2.9	9.1	0.0499286
3	9.1	0.0490065
3.1	9.1	0.0478884
3.2	9.1	0.0465794
3.3	9.1	0.0450854
3.4	9.1	0.0434133
3.5	9.1	0.0415705
3.6	9.1	0.0395651
3.7	9.1	0.0374057
3.8	9.1	0.0351016
3.9	9.1	0.0326626
4	9.1	0.0300986
4.1	9.1	0.0274201
4.2	9.1	0.0246379
4.3	9.1	0.021763
4.4	9.1	0.0188065
4.5	9.1	0.0157798
4.6	9.1	0.0126945
4.7	9.1	0.00956216
4.8	9.1	0.00639444
4.9	9.1	0.00320312
5	9.1	1.09771e-10
5.1	9.1	-0.000320312
5.2	9.1	-0.000639444
5.3	9.1	-0.000956216
5.4	9.1	-0.00126945
5.5	9.1	-0.00157798
5.6	9.1	-0.00188065
5.7	9.1	-0.0021763
5.8	9.1	-0.00246379
5.9	9.1	-0.00274201
6	9.1	-0.00300986
6.1	9.1	-0.00326626
6.2	9.1	-0.00351016
6.3	9.1	-0.00374057
6.4	9.1	-0.0039565
6.5	9.1	-0.00415705
6.6	9.1	-0.00434133
6.7	9.1	-0.00450854
6.8	9.1	-0.00465794
6.9	9.1	-0.00478884
7	9.1	-0.00490065
7.1	9.1	-0.00499286
7.2	9.1	-0.00506503
7.3	9.1	-0.00511682
7.4	9.1	-0.005148
7.5	9.1	-0.00515841
7.6	9.1	-0.005148
7.7	9.1	-0.00511683
7.8	9.1	-0.00506504
7.9	9.1	-0.00499287
8	9.1	-0.00490067
8.1	9.1	-0.00478886
8.2	9.1	-0.00465796
8.3	9.1	-0.00450857
8.4	9.1	-0.00434136
8.5	9.1	-0.00415708
8.6	9.1	-0.00395654
8.7	9.1	-0.0037406
8.8	9.1	-0.0035102
8.9	9.1	-0.00326629
9	9.1	-0.00300989
9.1	9.1	-0.00274204
9.2	9.1	-0.00246382
9.3	9.1	-0.00217632
9.4	9.1	-0.00188067
9.5	9.1	-0.001578
9.6	9.1	-0.00126947
9.7	9.1	-0.000956228
9.8	9.1	-0.000639452
9.9	9.1	-0.000320317
10	9.1	1.32603e-30

0	9.2	-5.30411e-30
0.1	9.2	0.00281789
0.2	9.2	0.00562533
0.3	9.2	0.00841192
0.4	9.2	0.0111673
0.5	9.2	0.013881
0.6	9.2	0.0165429
0.7	9.2	0.0191429
0.8	9.2	0.0216708
0.9	9.2	0.0241169
1	9.2	0.0264714
1.1	9.2	0.028725
1.2	9.2	0.0308684
1.3	9.2	0.0328929
1.4	9.2	0.03479
1.5	9.2	0.0365516
1.6	9.2	0.0381701
1.7	9.2	0.0396384
1.8	9.2	0.0409501
1.9	9.2	0.0420993
2	9.2	0.0430808
2.1	9.2	0.0438902
2.2	9.2	0.0445236
2.3	9.2	0.0449781
2.4	9.2	0.0452517
2.5	9.2	0.045343
2.6	9.2	0.0452516
2.7	9.2	0.044978
2.8	9.2	0.0445235
2.9	9.2	0.04389
3	9.2	0.0430807
3.1	9.2	0.0420992
3.2	9.2	0.0409499
3.3	9.2	0.0396382
3.4	9.2	0.0381698
3.5	9.2	0.0365513
3.6	9.2	0.0347897
3.7	9.2	0.0328926
3.8	9.2	0.0308681
3.9	9.2	0.0287247
4	9.2	0.0264711
4.1	9.2	0.0241166
4.2	9.2	0.0216705
4.3	9.2	0.0191426
4.4	9.2	0.0165427
4.5	9.2	0.0138808
4.6	9.2	0.0111671
4.7	9.2	0.00841181
4.8	9.2	0.00562526
4.9	9.2	0.00281785
5	9.2	9.05139e-11
5.1	9.2	-0.000281785
5.2	9.2	-0.000562526
5.3	9.2	-0.000841181
5.4	9.2	-0.00111671
5.5	9.2	-0.00138808
5.6	9.2	-0.00165427
5.7	9.2	-0.00191426
5.8	9.2	-0.00216705
5.9	9.2	-0.00241166
6	9.2	-0.00264711
6.1	9.2	-0.00287247
6.2	9.2	-0.00308681
6.3	9.2	-0.00328926
6.4	9.2	-0.00347897
6.5	9.2	-0.00365513
6.6	9.2	-0.00381698
6.7	9.2	-0.00396382
6.8	9.2	-0.00409499
6.9	9.2	-0.00420992
7	9.2	-0.00430807
7.1	9.2	-0.004389
7.2	9.2	-0.00445235
7.3	9.2	-0.0044978
7.4	9.2	-0.00452516
7.5	9.2	-0.0045343
7.6	9.2	-0.00452517
7.7	9.2	-0.00449781
7.8	9.2	-0.00445235
7.9	9.2	-0.00438902
8	9.2	-0.00430808
8.1	9.2	-0.00420993
8.2	9.2	-0.00409501
8.3	9.2	-0.00396384
8.4	9.2	-0.00381701
8.5	9.2	-0.00365516
8.6	9.2	-0.003479
8.7	9.2	-0.00328929
8.8	9.2	-0.00308684
8.9	9.2	-0.0028725
9	9.2	-0.00264714
9.1	9.2	-0.00241169
9.2	9.2	-0.00216708
9.3	9.2	-0.00191429
9.4	9.2	-0.00165429
9.5	9.2	-0.0013881
9.6	9.2	-0.00111673
9.7	9.2	-0.000841192
9.8	9.2	-0.000562533
9.9	9.2	-0.000281789
10	9.2	-5.30411e-30

0	9.3	1.32603e-30
0.1	9.3	0.00244305
0.2	9.3	0.00487701
0.3	9.3	0.0072928
0.4	9.3	0.0096814
0.5	9.3	0.0120338
0.6	9.3	0.0143411
0.7	9.3	0.0165945
0.8	9.3	0.0187852
0.9	9.3	0.0209048
1	9.3	0.0229448
1.1	9.3	0.0248972
1.2	9.3	0.0267538
1.3	9.3	0.0285073
1.4	9.3	0.0301501
1.5	9.3	0.0316754
1.6	9.3	0.0330766
1.7	9.3	0.0343478
1.8	9.3	0.0354831
1.9	9.3	0.0364778
2	9.3	0.0373272
2.1	9.3	0.0380275
2.2	9.3	0.0385756
2.3	9.3	0.0389688
2.4	9.3	0.0392055
2.5	9.3	0.0392846
2.6	9.3	0.0392055
2.7	9.3	0.0389688
2.8	9.3	0.0385755
2.9	9.3	0.0380274
3	9.3	0.037327
3.1	9.3	0.0364776
3.2	9.3	0.035483
3.3	9.3	0.0343476
3.4	9.3	0.0330764
3.5	9.3	0.0316752
3.6	9.3	0.0301499
3.7	9.3	0.028507
3.8	9.3	0.0267536
3.9	9.3	0.0248969
4	9.3	0.0229446
4.1	9.3	0.0209046
4.2	9.3	0.018785
4.3	9.3	0.0165943
4.4	9.3	0.0143409
4.5	9.3	0.0120337
4.6	9.3	0.00968128
4.7	9.3	0.00729272
4.8	9.3	0.00487695
4.9	9.3	0.00244302
5	9.3	7.28836e-11
5.1	9.3	-0.000244302
5.2	9.3	-0.000487695
5.3	9.3	-0.000729271
5.4	9.3	-0.000968128
5.5	9.3	-0.00120337
5.6	9.3	-0.00143409
5.7	9.3	-0.00165943
5.8	9.3	-0.0018785
5.9	9.3	-0.00209046
6	9.3	-0.00229446
6.1	9.3	-0.00248969
6.2	9.3	-0.00267536
6.3	9.3	-0.0028507
6.4	9.3	-0.00301499
6.5	9.3	-0.00316752
6.6	9.3	-0.00330764
6.7	9.3	-0.00343476
6.8	9.3	-0.0035483
6.9	9.3	-0.00364776
7	9.3	-0.0037327
7.1	9.3	-0.00380274
7.2	9.3	-0.00385755
7.3	9.3	-0.00389688
7.4	9.3	-0.00392055
7.5	9.3	-0.00392845
7.6	9.3	-0.00392055
7.7	9.3	-0.00389688
7.8	9.3	-0.00385756
7.9	9.3	-0.00380275
8	9.3	-0.00373272
8.1	9.3	-0.00364778
8.2	9.3	-0.00354831
8.3	9.3	-0.00343478
8.4	9.3	-0.00330766
8.5	9.3	-0.00316754
8.6	9.3	-0.00301501
8.7	9.3	-0.00285073
8.8	9.3	-0.00267538
8.9	9.3	-0.00248972
9	9.3	-0.00229448
9.1	9.3	-0.00209048
9.2	9.3	-0.00187852
9.3	9.3	-0.00165945
9.4	9.3	-0.00143411
9.5	9.3	-0.00120338
9.6	9.3	-0.00096814
9.7	9.3	-0.00072928
9.8	9.3	-0.000487701
9.9	9.3	-0.000244305
10	9.3	1.32603e-30

0	9.4	1.32603e-30
0.1	9.4	0.0020773
0.2	9.4	0.00414685
0.3	9.4	0.00620089
0.4	9.4	0.00823173
0.5	9.4	0.0102317
0.6	9.4	0.0121932
0.7	9.4	0.0141087
0.8	9.4	0.0159708
0.9	9.4	0.0177723
1	9.4	0.019506
1.1	9.4	0.021165
1.2	9.4	0.0227425
1.3	9.4	0.0242322
1.4	9.4	0.0256277
1.5	9.4	0.0269233
1.6	9.4	0.0281134
1.7	9.4	0.0291928
1.8	9.4	0.0301569
1.9	9.4	0.0310014
2	9.4	0.0317225
2.1	9.4	0.0323171
2.2	9.4	0.0327823
2.3	9.4	0.0331162
2.4	9.4	0.0333171
2.5	9.4	0.0333842
2.6	9.4	0.0333171
2.7	9.4	0.0331161
2.8	9.4	0.0327823
2.9	9.4	0.032317
3	9.4	0.0317224
3.1	9.4	0.0310013
3.2	9.4	0.0301568
3.3	9.4	0.0291927
3.4	9.4	0.0281132
3.5	9.4	0.0269231
3.6	9.4	0.0256275
3.7	9.4	0.024232
3.8	9.4	0.0227423
3.9	9.4	0.0211648
4	9.4	0.0195058
4.1	9.4	0.0177721
4.2	9.4	0.0159707
4.3	9.4	0.0141086
4.4	9.4	0.0121931
4.5	9.4	0.0102316
4.6	9.4	0.00823164
4.7	9.4	0.00620082
4.8	9.4	0.0041468
4.9	9.4	0.00207728
5	9.4	5.71251e-11
5.1	9.4	-0.000207728
5.2	9.4	-0.00041468
5.3	9.4	-0.000620082
5.4	9.4	-0.000823164
5.5	9.4	-0.00102316
5.6	9.4	-0.00121931
5.7	9.4	-0.00141086
5.8	9.4	-0.00159707
5.9	9.4	-0.00177721
6	9.4	-0.00195058
6.1	9.4	-0.00211648
6.2	9.4	-0.00227423
6.3	9.4	-0.0024232
6.4	9.4	-0.00256275
6.5	9.4	-0.00269231
6.6	9.4	-0.00281132
6.7	9.4	-0.00291927
6.8	9.4	-0.00301568
6.9	9.4	-0.00310013
7	9.4	-0.00317224
7.1	9.4	-0.0032317
7.2	9.4	-0.00327823
7.3	9.4	-0.00331161
7.4	9.4	-0.00333171
7.5	9.4	-0.00333842
7.6	9.4	-0.00333171
7.7	9.4	-0.00331162
7.8	9.4	-0.00327823
7.9	9.4	-0.00323171
8	9.4	-0.00317225
8.1	9.4	-0.00310014
8.2	9.4	-0.00301569
8.3	9.4	-0.00291928
8.4	9.4	-0.00281134
8.5	9.4	-0.00269233
8.6	9.4	-0.00256277
8.7	9.4	-0.00242322
8.8	9.4	-0.00227425
8.9	9.4	-0.0021165
9	9.4	-0.0019506
9.1	9.4	-0.00177723
9.2	9.4	-0.00159708
9.3	9.4	-0.00141087
9.4	9.4	-0.00121932
9.5	9.4	-0.00102317
9.6	9.4	-0.000823173
9.7	9.4	-0.000620089
9.8	9.4	-0.000414685
9.9	9.4	-0.00020773
10	9.4	1.32603e-30

0	9.5	1.32603e-30
0.1	9.5	0.00171931
0.2	9.5	0.00343218
0.3	9.5	0.00513219
0.4	9.5	0.00681294
0.5	9.5	0.00846807
0.6	9.5	0.0100913
0.7	9.5	0.0116763
0.8	9.5	0.0132171
0.9	9.5	0.0147076
1	9.5	0.0161419
1.1	9.5	0.0175142
1.2	9.5	0.0188191
1.3	9.5	0.0200512
1.4	9.5	0.0212053
1.5	9.5	0.0222767
1.6	9.5	0.0232607
1.7	9.5	0.0241532
1.8	9.5	0.0249503
1.9	9.5	0.0256484
2	9.5	0.0262445
2.1	9.5	0.026736
2.2	9.5	0.0271205
2.3	9.5	0.0273965
2.4	9.5	0.0275625
2.5	9.5	0.0276179
2.6	9.5	0.0275625
2.7	9.5	0.0273964
2.8	9.5	0.0271205
2.9	9.5	0.0267359
3	9.5	0.0262444
3.1	9.5	0.0256483
3.2	9.5	0.0249502
3.3	9.5	0.0241531
3.4	9.5	0.0232606
3.5	9.5	0.0222765
3.6	9.5	0.0212052
3.7	9.5	0.020051
3.8	9.5	0.018819
3.9	9.5	0.0175141
4	9.5	0.0161417
4.1	9.5	0.0147075
4.2	9.5	0.013217
4.3	9.5	0.0116762
4.4	9.5	0.0100912
4.5	9.5	0.00846797
4.6	9.5	0.00681286
4.7	9.5	0.00513213
4.8	9.5	0.00343214
4.9	9.5	0.00171929
5	9.5	4.60597e-11
5.1	9.5	-0.000171929
5.2	9.5	-0.000343214
5.3	9.5	-0.000513213
5.4	9.5	-0.000681286
5.5	9.5	-0.000846797
5.6	9.5	-0.00100912
5.7	9.5	-0.00116762
5.8	9.5	-0.0013217
5.9	9.5	-0.00147074
6	9.5	-0.00161417
6.1	9.5	-0.00175141
6.2	9.5	-0.0018819
6.3	9.5	-0.0020051
6.4	9.5	-0.00212052
6.5	9.5	-0.00222765
6.6	9.5	-0.00232606
6.7	9.5	-0.00241531
6.8	9.5	-0.00249502
6.9	9.5	-0.00256483
7	9.5	-0.00262444
7.1	9.5	-0.00267359
7.2	9.5	-0.00271205
7.3	9.5	-0.00273964
7.4	9.5	-0.00275625
7.5	9.5	-0.00276179
7.6	9.5	-0.00275625
7.7	9.5	-0.00273965
7.8	9.5	-0.00271205
7.9	9.5	-0.0026736
8	9.5	-0.00262445
8.1	9.5	-0.00256484
8.2	9.5	-0.00249503
8.3	9.5	-0.00241532
8.4	9.5	-0.00232607
8.5	9.5	-0.00222767
8.6	9.5	-0.00212053
8.7	9.5	-0.00200512
8.8	9.5	-0.00188191
8.9	9.5	-0.00175142
9	9.5	-0.00161419
9.1	9.5	-0.00147076
9.2	9.5	-0.00132171
9.3	9.5	-0.00116763
9.4	9.5	-0.00100913
9.5	9.5	-0.000846806
9.6	9.5	-0.000681294
9.7	9.5	-0.000513219
9.8	9.5	-0.000343218
9.9	9.5	-0.000171931
10	9.5	1.32603e-30

0	9.6	1.32603e-30
0.1	9.6	0.00136776
0.2	9.6	0.00273039
0.3	9.6	0.00408275
0.4	9.6	0.00541977
0.5	9.6	0.00673635
0.6	9.6	0.0080275
0.7	9.6	0.00928824
0.8	9.6	0.0105137
0.9	9.6	0.0116991
1	9.6	0.0128397
1.1	9.6	0.013931
1.2	9.6	0.0149685
1.3	9.6	0.0159481
1.4	9.6	0.0168657
1.5	9.6	0.0177174
1.6	9.6	0.0184996
1.7	9.6	0.0192091
1.8	9.6	0.0198426
1.9	9.6	0.0203974
2	9.6	0.0208712
2.1	9.6	0.0212617
2.2	9.6	0.0215673
2.3	9.6	0.0217866
2.4	9.6	0.0219186
2.5	9.6	0.0219626
2.6	9.6	0.0219185
2.7	9.6	0.0217866
2.8	9.6	0.0215673
2.9	9.6	0.0212617
3	9.6	0.0208711
3.1	9.6	0.0203973
3.2	9.6	0.0198425
3.3	9.6	0.019209
3.4	9.6	0.0184995
3.5	9.6	0.0177173
3.6	9.6	0.0168656
3.7	9.6	0.015948
3.8	9.6	0.0149684
3.9	9.6	0.0139309
4	9.6	0.0128396
4.1	9.6	0.011699
4.2	9.6	0.0105136
4.3	9.6	0.00928814
4.4	9.6	0.00802741
4.5	9.6	0.00673628
4.6	9.6	0.00541971
4.7	9.6	0.00408271
4.8	9.6	0.00273035
4.9	9.6	0.00136774
5	9.6	3.25308e-11
5.1	9.6	-0.000136774
5.2	9.6	-0.000273035
5.3	9.6	-0.000408271
5.4	9.6	-0.00054197
5.5	9.6	-0.000673628
5.6	9.6	-0.000802741
5.7	9.6	-0.000928814
5.8	9.6	-0.00105136
5.9	9.6	-0.0011699
6	9.6	-0.00128396
6.1	9.6	-0.00139309
6.2	9.6	-0.00149684
6.3	9.6	-0.0015948
6.4	9.6	-0.00168656
6.5	9.6	-0.00177173
6.6	9.6	-0.00184995
6.7	9.6	-0.0019209
6.8	9.6	-0.00198425
6.9	9.6	-0.00203973
7	9.6	-0.00208711
